,content,mark
2198281,下跌中继，散户朋友勿买，沒有调整到位，上涨是,-99
1433073,压出不少货，主力伎俩,-99
2761174,300093,-99
77922,未来新能源项目投产进度进一步加快,-99
1112449,一个品牌好与坏，不是,-99
3335376,5GHG军民融合龙头股002413雷科防务布局雷达产业,-99
2210447,总靠拉指数也不是个办法吧,-99
15311,转：*ST鑫富与新发药业“商业秘密”案较量升级,-99
3621079,50元是这次高点，耐心持有,-99
4425335,网达，若胆敢跌破15元，我就敢满仓抄底，而且，,-99
1075870,港股火电板块再迎大涨 行业盈利改善趋势渐显,-99
439879,割了这个狗日的，换高送转,-99
5340319,你又不解禁，超跌为啥,-99
3951944,砸盘，砸出来恐慌盘之后，就是黄金坑，到了黄金,-99
536535,价格还能再低点么？,-99
1153327,天津召开深化国企改革专题工作会 加快推进国改(,-99
2481599,慢牛论者 当心被散户的唾沫星子淹死。,-99
516039,一帘鸠外雨,-99
1081601,节能建材与绿色板材应该纳入新万华,-99
4848368,做空者死整族,-99
3082798,很稳,-99
5058266,从筹码角度看，26上方还有大量套牢筹码，如果没,-99
5030509,破发快了，倒逼也快了。,-99
956048,市场达,-99
4499124,现在把钱放在自己口袋,-99
1708365,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
164692,公布是否纳入的决定,-99
3372710,要入的抓紧了，别说没通知,-99
3617434,我号被禁言了，奶奶的,-99
4941523,呵呵。这小样。,-99
1270634,下周一早盘关注600716高点出货，不要追！亮剑后,-99
888498,赶紧跑路了，跌无止境,-99
4337132,这次追高进,-99
5023073,无量呀,-99
4942143,这么好的股票代码，不送给“奇虎”真是太可惜了,-99
3039874,跌死你MB算了，你MB不知道丢人吗？,-99
1853665,站上13.64 我信你牛 否则 只能 呵呵。,-99
1629433,业绩增长不够，股票也就值这个价格。,-99
3456107,预计受政策打压，动力煤上行空间有限,-99
5049179,1550带我上车再起飞，千万别立马涨，哈哈哈,-99
615722,基本面还行！就是上涨效应差了一点儿，换手率小,-99
4428079,我割肉走了，你自己玩吧，,-99
615233,哈哈今天终于看到一文章,-99
1608013,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
157854,九州证券与九鼎投资同业竞争问题的解决方案，要,-99
3157483,明天继续跌停，试问你敢买吗？。,-99
1497504,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
