,content,mark
4532281,今日收盘：网络安全概念股领涨 沪指三连阳,-99
384358,这个不适合玩短线,-99
4937528,603607《京华.激光》  生产各种防伪标签产品  ,-99
4433651,什么玩艺畜牲庄家,-99
5097124,什么情况,-99
5115592,庄是不是没钱了？就这半个点来回倒腾？？？去银,-99
5480747,股票市场——股市早知道：影响股票市场的重磅新,-99
5235172,心里总感觉要崩盘，怕怕怕,-99
630546,生益科技（600183）—政策利好需求旺盛，产量释,-99
2100155,增长，财务,-99
880789,今天很多手122买，什么意思？,-99
1540559,打底了,-99
3630888,庞大应该有立案调查进展暨风险提示公告啊,-99
3621930,月日(周四)大盘前瞻:日均线面临震荡。,-99
2863218,此庄非常人,-99
5096440,此股主力每下压一个点，短命一年！无论是下单员,-99
4163186,一个好股，值得关注，不过未见放量，耐心等待！,-99
3881192,上车了，庄家老司机什么时候发车？,-99
2325055,等我把这波奥维通信做完，百川有可能调到位，我,-99
2409153,可笑，这泡沫，那国内房地产是什么？？？,-99
2121159,河长制引爆大需求，水监测。污水治理以及水十条,-99
4643973,没了你在身边,-99
1041183,送股后平均成本告诉你，现在进不进货，自己决定,-99
1738589,厉害了，我的华海,-99
5220722,新高，周期股接棒,-99
3930961,资金有流走迹象 港股争,-99
846756,中报审计结果出来后，如没问题才是最好机会。,-99
378270,[微笑][微笑][赞][赞]这个诺德股份有意思，增持,-99
767971,航空股再度引发了投资人的强烈关注,-99
1174818,一旦上涨无力一旦出现,-99
3596942,001979給了招商蛇口？001949會不會給一汽轎車，,-99
800221,沧州大化.(TDI)霸主 小股本 业绩王待喷发！ 沧,-99
2517817,可能比历史上的任何一次大底行情都可能奇葩。,-99
3936408,垃圾,-99
4280125,西部建设一直处在阶段高位高换手率,-99
2055760,看你熊像能雄起？,-99
5042950,当天晚上我的语言远远比我的文字精彩,-99
4551162,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
5498143,正川股份必看，散户进来。,-99
5269259,天天跌，没劲骂你了,-99
25858,骗小孩的又来了,-99
4107497,科大讯飞市值马上上千亿了这垃圾还在自己抽脸,-99
752611,2点半不跳水我就干刺心[摊手],-99
