,content,mark
3680854,这种日子应该买个500000,-99
5011300,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
5087064,看重优质股票。,-99
4314276,每天就好看你们小鬼打小鬼，小散斗小散。每天一,-99
4606627,狂笑 狂笑，咯咯 狂笑,-99
3115482,仅仅是指上证,-99
920596,大业创智:关于新增股份完成工商变更登记和章程,-99
2687998,今天是最后的调整，底部双星,-99
993860,黎明前的黑暗，你信吗？,-99
5249603,股灾4.0,-99
648604,买国中等于上了终南山,-99
1396595,601005:*ST重钢管理人关于重整计划执行进展的公,-99
368304,加油＾０＾~,-99
2505644,公司要倒闭了！！！！！,-99
4975396,只要散户接盘，主力必然砸盘，而且会砸到散户割,-99
1238166,恒丰纸业在唱多中股灾，在慢牛中阴跌，在调整中,-99
1984946,可能大,-99
4214955,请问振华集团管不管你们的股价，跌成这样，对你,-99
1931892,海燕吗,-99
1726299,600518:康美药业:广发证券股份有限公司关于康美,-99
1180583,美克家居(600337)融资融券信息(10-24),-99
3535599,三角还能行了不?,-99
4010784,砸到你们 谁也不认识谁 哈哈哈哈哈,-99
221862,美元加了和次利息了旳?,-99
569764,满仓了[大笑]满仓了，空头你随意，,-99
2788616,续11个月位于荣枯线上方,-99
573893,联美不要进行护盘，跌跌吧！！,-99
579982,高铁板块大涨，太原重工快拉,-99
4278256,钉子生锈时，消失了，大家也磨的差不多了，此股,-99
895480,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
3434214,王文学，尼玛毙，骂完了，继续持股。,-99
676169,天可以入场吗,-99
4580326,几个份量很轻的小机构没花头，快轻仓吧，老子下,-99
928434,看来你今天是要跟上证180了,-99
1944061,今天猜想大盘一阳吞三线？,-99
5052155,跑了，去了凯众股份[不屑]你随便闹腾吧。,-99
551747,尾盘拉升，有利好？,-99
3552054,西电会飞流直下跌破5.2，或者5吗？,-99
2285585,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3073259,股市就大涨,-99
3085229,又高升底走[哭],-99
4733256,双方合法权益住,-99
4397505,股东人数少了一半(?`),-99
2787331,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
2364790,天天集合竞价整得像真事似得，引诱人那，咋那么,-99
3858589,三凯股份:东莞证券关于三凯股份无法按期披露年,-99
2148,安徽省能源集团原委委员、副总经理等人被批捕！,-99
3175277,换领导吧。换小马哥来当帅。其他都不行。只会忽,-99
2135507,变绿吧傻b,-99
1797717,得心应手时，不可得意忘形；老手多等到，新手多,-99
327612,能一字涨停才是好股票，利好太多都没涨,-99
