,content,mark
3971542,吸血压力不断致指数难有持续性行情,-99
4657347,周二，股市将这样走！,-99
2336278,一个字，服！,-99
2382010,"世创优品抢占百货市场,杜绝骗局",-99
1182377,时间是什么时候，一,-99
2469301,天津港跌的诡异[想一下],-99
1748849,真垃圾。,-99
3849322,国外销量一片红，就是对力帆汽车最好的诠释,-99
2933794,上升通道很完美,-99
2014381,大盘延续弱势分化是不可能避免的,-99
2942576,狗庄和控股股东操盘手都是他外公的后代！,-99
1169967,"   N.Y., New Haven & Hart.  135 16.5",-99
2329073,开始发力了~,-99
984765,不看好的快出吧,-99
2418138,他妈的已经跌破上升通道了,-99
2845893,卧槽，强拉,-99
734318,今天要创新低了！,-99
49949,仓的盼涨,-99
5043363,涨幅靠前；白酒,-99
1633555,姑爷还是姑爷，垃圾还是垃圾,-99
5298955,正宗雄安概念，将到40元,-99
3629684,低价股没行情庞大还要大跌！！！,-99
2588700,谢谢傻逼的10000股，哥收了。哈哈哈哈,-99
4163398,可以了，搞2万股玩玩,-99
1806031,底部盘整差不多了，该快速脱离底部，进入上升通,-99
4053626,主力哥，拉上去别压了，没人贱卖的,-99
5190885,就是要将高送转与业绩匹配的问题落到实处,-99
5076578,别卖了  主力尾盘拉   周一拉,-99
4513225,卧槽，反包涨停,-99
2277453,老子5000股被套了[大笑]。,-99
813852,超过20了，坚持 留3层  走好了再进,-99
3636246,股市没有门槛，半文盲以及低素质人口，卖菜的当,-99
743223,粑粑不如的东西,-99
3089121,拉高出货,-99
3586942,601212:白银有色:北京大成律师事务所关于上海证,-99
1410880,kdj即将高位死叉旳mac,-99
1909013,绝对是烂股………………小散勿入…………,-99
3465262,这垃圾货涨一天吃一年。,-99
2292139,持仓这的 入,-99
504284,明天不涨停，大帝割发代首，以谢天下[傲],-99
870159,跌停啊。,-99
972343,系统挂牌公开转让的提示性公告,-99
528998,分分钟涨比国盛金控高，,-99
25298,都已经降温了哪来的流感另外地震伤害也不大。,-99
399580,中国航空油料有限公司，东航的6.44增发，6.7左,-99
709881,这就决定了市场大的格局不会轻易改变,-99
2088498,会涨停吗?有可能,-99
861687,3185点以上大平台压力大n,-99
804650,适可而止，见好就收，一旦有变，落袋为安。,-99
1125658,如果工业用田开发房地产，那价值成倍翻啊！不知,-99
3177764,将发生特别的变动,-99
5146431,大海航行靠,-99
487318,300万  算个屁,-99
1770952,破坏掉了2638点以,-99
2585252,起诉起诉，不起诉公司，只起诉控制人,-99
1862346,周末出公告赶快下手,-99
5226533,题材好，高增长，低市盈，高送转，股价错杀创新,-99
2363465,风向变了,-99
4015773,我可以肯定中行有大利空，否则不可能出现主力迫,-99
4087602,突破了，等着数钱,-99
5268452,快走，不走要死人了，大盘变盘了,-99
1717029,原则上不支持,-99
2399318,等待,-99
3989552,哇塞，砸底。,-99
498771,奶业部际联席会议召开 推奶业供给侧改革,-99
442681,三大均线形态助您判断走势,-99
