,content,mark
260405,世界上最远的距离是，伸手似乎可及，可永远差那,-99
4082729,万盛为什么逆市上涨？控制火灾发生有强制性措施,-99
722557,一带一路早盘冲高回落后，大盘并没有出现新的热,-99
4347216,关于N天目湖(603136)盘中临时停牌的公告,-99
2824978,吃屎的公司,-99
290099,"使第二日能够高开并大涨而挤身升幅榜,吸引投资",-99
4560773,若这一建议能够得以实施,-99
2643351,今天尾盘建仓002347泰尔股份，明天早上强势拉升,-99
4539291,平平淡淡总是真一一杭叉集团将一步一个脚印，锻,-99
2745777,仙人指路：上证必破1849点每次反弹都是逃命良机,-99
1961626,行情已经调整结束了，四季度，捡钱的行情。,-99
3685101,宁倒在超级大牛市起动脚下(上证一万点)也不加,-99
2490721,托单，砸死,-99
1031792,等待60日线扣低均线向上，再盘一周左右,-99
4041215,别贪…,-99
4208792,这真是一坨屎,-99
1507073,2点半拉。,-99
1446999,都来抄底龙宇燃油，我跌停进的,-99
4444188,今天是开板以来第一次60分钟线突破趋势线,-99
4541283,坚决要求此类股直接退市！,-99
933119,货啊！这是,-99
4195207,台华新材12月7日火箭发射,-99
4067140,回来看看卖掉的股票，哈哈,-99
3316644,追进来的套死你b。,-99
2530100,为什么学会计的一般炒不好股票？。,-99
3415768,我来了,-99
4859408,超短路线波段操作，调整继续,-99
735828,大托单又出来了，小心破财,-99
1416935,尼玛安泰。。。啥破公司,-99
2227240,今天又到了千年大底的时候了，冲啊,-99
2783091,宁波海运图形其丑无比无人敢碰。日K线KDJ死叉图,-99
3592351,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3958650,严重滞后股！有问题！大股东都跑了！,-99
4056989,大家不要割肉，主力会自救的。会拉的，等就是,-99
3117030,狗儿的,-99
5250098,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
2529277,今天14，80买入一万股实习。,-99
2203104,散户必看 本周走势渐软，谨慎追高 下周该,-99
4221940,做空的畜生真不怕报应！！！狗比，天天投诉,-99
2599491,所以通过卖房可以把业绩装扮得漂亮一些,-99
701514,我曹，变形金刚啊 ，昨天还很牛逼,-99
3451829,你不要再迷恋哥，哥只是一个传说,-99
499562,其实走到这里，很多人成了大款。不管是何种操作,-99
555719,案例II （选自1949年版）,-99
5415292,拜财神，必中签,-99
2762538,垃圾天天跌,-99
284462,17元来了，16元也不远了，成大还是成小你懂的。,-99
3785208,进入了阴跌时代,-99
2680684,这种垃圾历史重来没涨超过四个点,-99
323902,跑跑跑,-99
