,content,mark
3292615,北矿科技这种走势是洗盘，19.5附近可以买了,-99
117941,下午：涨停板,-99
1668923,拜拜。。。,-99
2010945,龙生龙凤生凤 业务员的儿子岂能甘拜下风？,-99
5154479,603738:泰晶科技第二届监事会第八次会议决议公,-99
4265500,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
4138110,发行价8.93,-99
1955197,主力做个T，有啥大惊小怪，看好久拿稳，未来才,-99
3459761,天天红盘 天天向上,-99
2110952,中国“脑计划”预计年底出台 投资规模比肩美国 ,-99
1127305,要是我的话就把国栋全清仓了换成别的股，大家快,-99
1533990,贵研铂业(600459)融资融券信息(09-04),-99
4627671,不在乎那一两个点了,-99
4552339,就是33.2抛得邦照明,-99
4680376,从明天开始天天骂老总，不说脏话不行了,-99
1546513,好戏在后头h,-99
361078,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2612886,"支股,有三支",-99
3118058,19是不会过去了，2018年再说吧[大笑][大笑][大,-99
3929156,奶奶的被骗了，5.96跟紧，拉起来就抛，。,-99
2466267,还得跌,-99
1477940,线压制，收,-99
594388,豫金刚石市值157亿，市盈率83倍，黄河旋风市值1,-99
5509088,准备好子弹，逢低再接盘！,-99
1860166,川化重组成功 风电外打造全产业链锂电 没注入锂,-99
5245831,妈的打错数字错买了你真垃圾[大便][大便][大便],-99
4296499,胆大的韭菜们抄家伙，给我上↑↑↑,-99
3252519,死庄，得不偿失,-99
20976,明天会怎么样呢？6.2的成本,-99
1210374,做股票应该有耐心，不要因为一天的涨跌就有太多,-99
5509884,已经做好了10元补仓的准备^_^,-99
540318,买中体就是买未来.,-99
5021630,智慧福泉如期交付，实效究竟如何？ 2017-11-04 ,-99
5469406,603959:百利科技独立董事关于会计政策变更的独,-99
3111996,的新增非农就业数字，,-99
1592290,17.16缺口回补完毕,-99
2163366,应有1000点下跌空间，股价进入投资区域。,-99
2687001,西藏城投(600773)融资融券信息(10-24),-99
4457896,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
166514,买入该股你问陈董了吗。,-99
