,content,mark
2665274,13万股早卖了，翻这些旧贴做什么？,-99
1209965,挖屎的图片不见了,-99
2617461,别乱说，拉升还早,-99
4007985,海南矿业会戴帽吗,-99
4358625,无论是日线,-99
4050788,“出口的是馋，馋嘴猫的馋。”刚入职不久的小雯,-99
4619395,流通市值5.99亿。有意思,-99
3460025,启航,-99
1659744,今天大概率涨停，进入加速上涨阶段,-99
503622,跌到十块左右！立帖为证！,-99
4585202,天气预报！最后走的机会了，各位保重！,-99
4271270,明天接着大暴跌：,-99
2064415,2017上半年杭州社会消费品零售情况分析：汽车零,-99
4931395,603606:东方电缆第四届监事会第6次会议决议公告,-99
4288078,这些人不到黄河心。。。。。。,-99
1479074,昆机致命点在哪里？,-99
2743345,四部委发文积极发展创业板，创新创业，发展科技,-99
752686,快买！中再资环又有收购的大动作！,-99
1945396,上涨“套路”都一样 A股H股溢价指数仍高企,-99
2221179,今天别盯盘了，大家来轻松一下，猜一猜图里面有,-99
5139404,加油,-99
2525057,明天低位加仓。下周赚钱。,-99
3818571,不用看了 这垃圾,-99
1499754,陈学东这个老毕什么时候司啊,-99
1861696,草泥马老子买入一直跌跌跌，吃人不吐骨头的杂碎,-99
509092,股转正式发布年创新层名单家公司入围,-99
913022,明显是人为操作，到尾盘红个两点，操,-99
2413225,回归价值投资，形态完美z,-99
5367935,张中秦：大盘新的战局在六月！,-99
1915002,中国股市跟跌不跟涨今天收关战完了,-99
3557997,铁建的股票没有人买，控股股东对股价毫无作为忽,-99
3926033,天天有垃圾托单,-99
1572481,中国有色金属加工工业协会关于某境外媒体报道的,-99
4022908,往上走一分，往下掉一毛,-99
803986,当我看到银行拉升的时候，一般都会管住手减仓或,-99
587868,真是垃圾一个,-99
4675237,关注百达精工更佳,-99
64225,股票有分红吗？涨跌跟公司盈亏有关系吗？没有股,-99
890774,今天广汇被调出沪深300指数，这个不需要核查。,-99
158605,昨天抄底的同志怎么样，断手断脚,-99
1001273,携手360，参与万达私有化 皇氏集团002329 联合,-99
3013589,筹资总额不超过28b,-99
5439320,跌停好八,-99
1310507,今天不加了,-99
3300458,坚定完毕 瘟股一只,-99
354445,泰瑞机器，细分行业龙头，,-99
2803137,哈哈散户接盘接的好爽呀，呵呵,-99
444446,艹啊,-99
3377382,6元咱就很高兴,-99
4155764,如果你们相信和了解到常熟汽饰是好公司，大家就,-99
4824117,先出一半，太冒险了，减少仓位原因是大盘太差了,-99
3878018,尾盘拉而不涨明天套死你,-99
5519100,今年3月以来上市的小盘次新股上连板分析,-99
5225117,这么久才成交400多W  主力去哪里了？,-99
1293566,0020417600598.6003717600354,-99
2019402,应有1000点下跌空间，股价进入投资区域。,-99
801157,沧州大化主力在等死，千万不要买。,-99
4919682,都是5G，人家连着板，这连着跌，跌跌不休,-99
1751424,后知后觉的主力也在撤退，明天中，到大阴，破16,-99
1973669,26号出半年报，这走势估计好不了,-99
3499747,大恒科技(600288)融资融券信息(07-26)g,-99
4289450,超级利多,-99
66490,"今天漲停没封死,剛才有個股友不看好的帖子被删",-99
5137369,披露信息的充分,-99
1739841,十年投入成功创造“华海模式”,-99
4769758,今天那些妖,-99
2389032,只要能回本，今生今世不再进中国的股市，今生今,-99
401583,同时文中涉及的股票只作参考不作推荐,-99
265687,看看就好！,-99
4314839,共进股份现在下跌在上证2400点，超跌1000点,-99
870272,清明节成立雄安预计端午出台具体政策。,-99
4697823,夜来幽梦忽还乡,-99
455321,庄严承诺郑重宣布。牛散陈远方和360和波导股份,-99
5370226,小散们主力老是中单出货！不能进呀,-99
1427007,今天买了6001949了，不知。,-99
1527519,操你妈什么无德无能的公司，没爹了,-99
4012295,大家应关注2O日线，压着价中.长期投资者都是受,-99
3208798,下午拉涨停，明天停牌，之后你懂的~,-99
1664944,我怀疑中化是假股票,-99
461732,大盘涨了200点，淫口用口唑，用插都不见红。,-99
3907441,新股发行接连不断，股市行情阴魂难散；临近年关,-99
2235142,你们没听出来吗，它们主只 要博远完，它们是策,-99
5157634,"大元泵业 股民不变的弱点:一怕,二贪",-99
3986339,大资金在不断流入，加仓，锁仓！,-99
2496835,今天在地产股里走势算是不错的,-99
3157364,消息出一个。,-99
5380494,威廉·欧奈尔杯柄形态,-99
348514,为什么要卖出？我来告诉你！,-99
5190247,保监会：允许保险资金参与深港通业务试点\t,-99
3669491,无量上涨耍流氓,-99
1940783,完了..饿龙完了..半年报进了60多家[大便]鸡金..,-99
2592137,当10日线与60日线这类比较重要的平均线,-99
1474651,萝卜糕 毛姐提示::因为复星和万达。。:今天必须,-99
5255369,一手一手拉起来，散户不容易,-99
1936581,吹吧，自娱自乐。,-99
4822819,解禁肯定是抛售，连自己都觉得是垃圾。,-99
903634,可以陆续买进了！野！,-99
2932394,Donaco International Ltd (ASX:DNA) 依照长期,-99
2991616,真是太善良了,-99
