,content,mark
1778623,涪陵电力中报亮眼。,-99
4599757,没业绩没业绩，编故事也编不了，难了。,-99
3981190,上攻无力，超跌反弹而巳,-99
2325146,养老金团队配置情况又如何？,-99
1081556,万华化学：17年报分红预判,-99
1001841,使自己与市场融为一体！,-99
4812546,继续跌，还不能买。,-99
5431580,看这票进去的人或者主力都在亏损出局了，这公司,-99
2760998,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
2258506,不杀到20坚决不出,-99
2914901,广电网络， 成长股，潜力股西部牧业八十万亩天,-99
3519731,看看大盘转好，主力贼头贼脑的冒出来了！,-99
2125265,还有哪些超跌股节后易强势爆发,-99
2140929,却伤老用户,-99
5285235,42何时还我，尼玛瘟股。,-99
2479179,这股太囊啦,-99
5404214,合诚主力吸筹两亿横盘蓄势，若有大跌就是最后洗,-99
1593620,据可靠消息，下周千金将复涨至15块上方,-99
4308515,中国股市会经历成长的烦恼,-99
3733103,同志们。股灾来了。别信什么涨。都不玩了。,-99
4939136,一犹豫错过了买创业黑马的机会！看看下午怎么样,-99
774255,的配置价值(在贷款利率不上调的前提下).,-99
1556569,不会跌停的,-99
3908575,这个中阴线提前了下轮上涨的时间，有跌才有涨，,-99
1792186,想砸的主力，你可以赶快卖了,-99
367138,沟日解大变的暗仓还没跑完 坚决不买 别让他跑了,-99
2856840,此次牛市股灾是人祸、小盘科技股、壳资源春天迟,-99
3955248,草，清仓了怎么不跌啊！好难受啊！,-99
1064214,果真这样垃圾,-99
3471333,每当群里有满仓等牛市这类人出来叫的时候！就离,-99
1217041,山东高速(600350)融资融券信息(06-29),-99
4425983,涨起来了，过几天继续砸。,-99
3188239,向15回靠,-99
2143453,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
4332622,次新股涨了  你却不涨  跌的时候 你跟着跌,-99
2583571,中金三季度投资策略：高,-99
3483740,公司应该异常核查了,-99
1067246,贪与贫不仅仅是“一点”之差，而只是一念之差,-99
4525192,603283:赛腾股份首次公开发行股票投资风险特别,-99
5531229,603989:艾华集团关于使用部分募投项目结余募集,-99
1838135,时代出版(600551)融资融券信息(08-28),-99
372578,近期的走势很明,-99
1027127,公布业绩暴涨后股价暴跌，是不是公司业绩有问题,-99
4236965,火炬能否10板成龙！,-99
2146661,昨天做梦，公司把那一半没到手的股份卖了！！,-99
3385466,位点314,-99
1717553,走势很稳,-99
3231438,还是基金报团取暖的票有希望，靠北汽真没戏。,-99
5281041,神经病一样，干啥呢！,-99
