,content,mark
3379350,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
3300489,请问公司有,-99
4156877,巨量，我跑了[微笑],-99
3902648,全行业父母代在产存栏的收缩和需求的预期好转是,-99
2193449,玩垃圾股的后果就是天天让你亏钱，哈哈,-99
1524226,今天C919再次起飞，宝钛明天也要再次起飞。,-99
554436,好好,-99
336254,五月来了个开门绿，看样子这月又没好果子吃。,-99
1278726,有没有更垃圾的？找个出来看看,-99
4627627,太阳的朋友说明星到了15再来，现在不想和庄家抢,-99
5274741,4006+和9006+确认是四位数了，72141是五位数的,-99
1814360,老潘可以钻茅坑了，西部没借壳多3?个板了,-99
3569180,FOMC声明称，预计2017,-99
7292,生命中最难的阶段不是没有人懂你，而是你不懂你,-99
153255,苟日的你托吧，老子在6.97出。哈,-99
5532592,阿里健康联手三大医院探索智慧医疗应用 2017-10,-99
473467,15.44走了，没量，担心！,-99
2126402,我是坚定的趋势投资者!,-99
2727275,600783,-99
2357507,每日一篇：周一买在阴线,-99
1299179,黑豹第一个板，电子跟随,-99
2395575,均胜电子(600699)融资融券信息(12-19),-99
4213097,垃圾桶,-99
16036,白云机场11月23日盘中跌幅达5%,-99
2845655,大盘将考验3170支撑，规避一类股,-99
2119611,压不住了 兄弟们加油 龙头和申大上方都有缺口 ,-99
4181749,不跑没机会了,-99
5095353,尾盘买了点 日。,-99
626947,两种人天生在股市里赚不到钱 曾经沧海难为水，,-99
3264231,明天用麻包袋装猪力送来的钱,-99
1415276,国电南瑞(600406)融资融券信息(07-25),-99
2449878,养脑科普：适量红酒有利于保护大脑,-99
1722825,即使只有很少经验的投资者都知道 ,-99
3295668,随时准备拉升涨停[胜利][胜利][胜利][胜利] 继,-99
4828678,小挣6个点出货500万准备扫货300029天龙光电中！,-99
3270485,无论怎么散户就是不买，呵呵,-99
4864772,突破26.3加速上扬,-99
3012067,怎么没人说话了[不屑],-99
903579,现在市场只有稀土为大，其他都是下炒作！钴锂镍,-99
1033739,妈的慢了点买不进了[不屑][不屑][不屑][不屑][,-99
204723,散户该卖的卖的差不多了，感觉主力会不会要拉拉,-99
2673843,利好不是小散吃的，出利好之前，大庄就准备出货,-99
3837556,一家生产军装的企业遭万人咀咒，唾骂，垃圾公司,-99
2640384,螳螂捕蝉！黄雀在后！我携新庄开始入住，血洗融,-99
152288,双头的威力不容小觑，明天大力下杀！,-99
1847429,5月下半月，半仓走江湖,-99
5117872,明天惨了   至少2个点起步,-99
3546476,热烈祝贺中铝涨停！宝钢是垃圾大家顶起,-99
4596193,今天追高全套,-99
4149424,快走 要闪崩了额,-99
4660079,啥都不说了,-99
814848,下周应该连板,-99
5533837,拉尾盘 干死空狗！,-99
1724073,趋势已变坏，明天开始置信又要开始一波接一波的,-99
722786,几点看法：1.不用滥情，5.20留着情人节再说。2.,-99
1861795,你狠，我比你更狠！庄股想用出货的形态弄死散户,-99
3447414,继续下跌，开宝。,-99
568881,今天持仓市值已经达到1600万，全是福田，平均成,-99
742616,停牌停牌,-99
4326857,此股行业独特 下跌空间已经被封杀 正是买入的机,-99
764514, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
869630,600249.600712.000582,-99
558779,3.61追了，有肉吃不。,-99
3342010,年度每股收益0.44-0.5元，一盘形势大好的棋，南,-99
1965199,钓鱼线,-99
5213,候一声,-99
1585098,资金已经持,-99
1139449,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3070009,记得申购可转债，中一签补100股油服，加油，今,-99
4486723,有木有发觉，今天走势跟前四天不一样啊不一样,-99
3979592,有一只净资产12元多，每股收益4毛多却十年涨幅,-99
3701355,9，29一9，3O元3万大卖单，主力很难逾越，加把,-99
4216137,狗庄下来让老子骑,-99
2119984,这股就没人要，都是散户,-99
2144413,浙江的股票不能买，都是起不来的！都患阳痿早泄,-99
4578968,15元必破,-99
2127619,寻找市场最牛的妖股（周二直播）,-99
2511743,人脸识别技术开启新纪元，你准备好刷脸了吗？ ,-99
1328179,常喝荷兰乳牛高钙营养奶粉远离缺钙困扰,-99
2359844,大盘双底结构初步形成，只要本周四周五盘中不再,-99
3270378,股东研究,-99
4633990,证监会正在严打老鼠仓，,-99
5365900,快跑吧,-99
3156355,航空人民，请您预测下1年后，3年后，893分别什,-99
2574160,臭股快被大唐赶上了。。。,-99
2735058,我们很多事情都谈的津津有味,-99
3864603,又来9.11的走势？。,-99
4042782,三种必须把握的获利机会,-99
68833,狗庄 在7.89处 接了你400手 哈哈。,-99
971972,这货居然还红了，真是符合国情！,-99
5007812,0902+4、2031+3拜菩萨,-99
2758301,既然买进了，就多一点耐心吧，跌的深，反弹的也,-99
3682874,放开胆量，一起做空绿城水务吧！,-99
5113686,下个星期开涨拉,-99
682836,选股并不一定要马上买入，等待更好的买入机会n,-99
4750782,昨天涨停让大家抛出，今天可以买进，不要怕，下,-99
3414860,买,-99
525179,正是投资者逢低介入的良机。,-99
90677,明天看我股信号双涨单卖,-99
3227785,目前渤海活塞主力钓鱼散户的几点忠告：这几天每,-99
2526639,我下定决心是不拿到摘帽那天不卖.嘿嘿,-99
5067897,32元挂434手的傻子，马上红利来了。你赶快跑吧,-99
2036902,”背后：资本大举涌入须避免同质化,-99
1072195,被套自虐精神病危害极大,-99
3489441,午后创业板进一步发力走高,-99
1626363,黄金上涨是要备战吗,-99
5103253,家家悦怎么没有中报预告,-99
1952311,够的特性：,-99
3237094,要一红旳满,-99
5214115,大家忍住一起建仓，这个价格怕什么,-99
3582050,大规模引战凸显恒大潜力 投行：目标价42.1港元,-99
705855,没得救了，十天，有九天低开，搞毛毛了,-99
1758876,干净的资金运作,-99
638657,名牌了，怎么还这么做不应该啊,-99
729954,看来今天无忧，整理完毕，开始反转,-99
3743812,股灾6.0来喽,-99
159930,有望纳入MSCI的195只中,-99
723450,朋友们，26元见！信我的坚定持有！[鼓掌][鼓掌],-99
3130152,开砸，20见,-99
3152531,下午翻红 空狗们 感觉上车,-99
49697,《常盈每日研报-20170720》,-99
3990103,600372:中航电子:2017年1-3月内部控制审计报告,-99
3837924,公司的基本面是好的吗？,-99
4756401,该股已经破位，赶紧出,-99
4577347,我靠 这是垃圾中的垃圾啊,-99
4784327,反正现在不进不出谁爱折腾谁折腾，,-99
1303253,真是乌鸡变凤凰啦。,-99
395244,节后还将震荡上攻！,-99
2925008,是不是内幕交易看公司中报了：应该快出来了。,-99
2190779,看盘口，又要开始砸了，砸是对敲，目的还是出货,-99
4585490,股票要是和董秘一样给力就好了，这颜值至少20块,-99
987962,来到了o,-99
4554173,六絶已尽，该七翻身了,-99
4399118,哪个gou  日 的 投的 看 涨的 票？,-99
4435458,我最喜欢梭哈啦！[胜利][胜利],-99
2208052,洗洗准备过年了,-99
2953330,大盘可能见底了！,-99
5496690,此股尚需大跌一次方可上涨,-99
2010691,北大荒(600598)融资融券信息(11-08),-99
5007028,拜财神[拜神][拜神][拜神],-99
3610199,买买买,-99
1213131,下午适当可以进一点,-99
5121161,603721:中广天择:中信建投证券股份有限公司关于,-99
1323081,准备1000万元才敢生二孩 中国人幸福吗？,-99
5443943,哎呀呀不好睿不能要破位 跌破60,-99
4985863,宋清辉：健康医疗产业未来10年规模有望超20万亿,-99
1422051,可燃冰迎布局良机,-99
923646,今天我第一次发帖我知道景谷很寂寞，但是我就简,-99
4392218,跑啊，跑跑啊,-99
3454954,这么好的业绩，这么低价位，没天理啊,-99
3618506,今天这么炸板次新结束了吗？,-99
2679343,明天才是主力利润的起点。,-99
3710125,这股垃圾，下周都去嘉泽新能，绝对有搞头,-99
3073569,各位如果要是转载,-99
2193218,华大基因涨停，整个医药板块明日看涨！！！,-99
634571,董事长增持又变身为职工增持i,-99
368572,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
2692987,吧里有大神吗？这股怎么走？,-99
4700826,有个事实不可回避，就算周末IPO九家，65亿，次,-99
