,content,mark
871908,在最近一个多月时间里，新能源指数最高涨幅达到,-99
113032,昨日回顾：七月收官战沪指新高,-99
102351,又大缺货,-99
1418141,暂时告一段落，等待新的机会,-99
423031,最后不过他早已今昔非比,-99
3805353,好股[微笑],-99
3506766,那些说今天有一个板的肯定是错的，今天会有两个,-99
2934731,那两个大压单，想死了吗，草泥马,-99
2228560,买入002405。,-99
2249545,基金公司互相之间为保净值已经达成默契！互相之,-99
3777144,广电已经被赵候玩死，赵叔文可以找和曙光要壳的,-99
2025771,涨跌都要两三年的，,-99
4818805,延续，建议沿着低,-99
1013804,事实证明这是一个缺德公司,-99
4906361,这个神棍，一条狗而已,-99
5155737,603738:泰晶科技:中审众环会计师事务所关于前次,-99
2481462,成交这么低迷，应该不少被套锁仓的吧？,-99
5507072,停就真的发威了,-99
3880724,如果股市只有茅台可以买，那么还要发行那么多股,-99
2730289,破7,-99
1744932,大家不要听鬼话，赚了钱就差不多了，留下的人买,-99
4738016,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
3487777,垃圾，9.15刚买了，就跌倒9快一了,-99
727990,再次声明，最近可以加仓进货了,-99
1982687,10块多对比13块多！宁夏建材的溢价怎么来的？。,-99
5227809,庄！！！,-99
4548663,今天开始涨！！！,-99
3292408,一带一路航空板块后期重点建仓，补仓品种，券商,-99
4098071,太垃圾,-99
538979,永泰能源(600157)融资融券信息(09-04),-99
4523645,期待中签！,-99
1194421,这股很贵吗？那么多1手1手的买和卖。,-99
1480607,好好一个特种纸，让张强祸害了,-99
1848336,股灾4.0,-99
2787080,就怕想不通。上帝只有一个，人有千千万。,-99
1259897,不要上当,-99
2669597,与此同时日前,-99
2618677,回探120天线走势,-99
1470385,正义回家了,-99
4334121,这股概念太差，除了挂个次新股，其他没什么炒作,-99
1758238,月缺与月圆的重逢u,-99
5420904,金微酒是典型的庄股大盘涨它下跌目的是逼散户换,-99
307273,这次离开的一个庄跟明科应该有些年头了。,-99
1040832,站上年线了正式成为牛股了[怒],-99
2799825,感谢福建水泥，你涨一分，我过生日就有吃的了,-99
4727770,赔钱绝对不卖,-99
4611931,预测本波反抽的高点为32120左右。,-99
1628985,10·50已布局！快到碗里来！,-99
2620014,重组大王万忠波这是什么意思，先进浪潮信息又进,-99
2640294,想问公司的几个问题：,-99
3600872,下跌理由：1.原始股东鼠目寸光忙减持，2.大股东,-99
480548,你吃大便长大的吧 就是跌,-99
952988,今天加仓20000股，明天跌到5.55以下再加仓30000,-99
2417111,高位黄昏十字星，下周物产必跌！快跑！,-99
2845675,不到全年商品住宅销售额的1/4。,-99
3669708,业绩喜现正增长，价值转型显成效,-99
347205,沪指上涨2.72点,-99
3786616,"利好:中国将大幅度放宽金融业，包括保险业,银行",-99
525886,这个时候那些所谓砖家，高手，股神帖子在这里发,-99
3816172,没人敢买了,-99
1975037,目前荣泰的跌势和601313的2017年五月六月走势太,-99
2598655,董事长被打概念股横空出世 同洲电子离涨停只一,-99
764156,报到上班了[大笑][大笑][献花][献花][献花]。,-99
4202470,"[永吉股份]20.66买了30万.今年的压岁钱找你了,",-99
4203416,利好利好大宗商品全线反弹,-99
3348496,护盘发新股,-99
4741404,对于大量抛,-99
1622032,证监会：研究完善退市财务类指标，正好！,-99
4615344,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3262451,以后有钱买美元，投资黄金，买期货做空烂A。,-99
3361395,后期又要开始画饼充饥了！开始幻想…睡不着觉了,-99
2828379,看来昨天涨的怕是不够今天跌的,-99
4530939,天猫旗舰店，好多地方已经不在派送范围，看来这,-99
3825502,完蛋期货大涨,-99
2905080,人民同泰可以持有，利好又出，可以看看太阳能,-99
1763288,又吃了铁狗一点肉，早盘下杀，买了500股，涨上,-99
1977650,1股上市 2股缴款,-99
1088582,木有买盘喽……[傲],-99
1872688,美元于13个月低位喘息 重大看空信号在这！,-99
4768386,603477:振静股份首次公开发行股票招股意向书,-99
4876882,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
142460,中国联通：11月份4G用户净增505.1万户,-99
1062127,华泰汽车31亿元大手笔 溢价157%入主曙光股份 此,-99
3116206,今天大盘如早盘所料,-99
5063178,603683:晶华新材首次公开发行股票发行结果公告,-99
1780005,深成指下跌6.65点,-99
4096962,走势九介九监了,-99
1176782,还继续骗人哈哈,-99
5353174,上涨无量呀！,-99
92531,17.07.12：你能想到这一点么？q,-99
1072335,撑死胆大的饿死胆小的是有道理的，下跌的时候不,-99
1175049,汽车进口量十年首降 雷克萨斯晋级第三名,-99
2655263,肝肠寸断[滴汗][拜神],-99
1574986,600475:华光股份关于拟以现金收购无锡市政设计,-99
3759321,别动东主力。,-99
3888668,拜财神，求中签！！！,-99
998149,股票跌成这样了，熊氏父子还不出来说说,-99
911592,又要大跌了，快跑啊[卖出][卖出][卖出][卖出][,-99
3644629,貌似明天继续停牌。。,-99
632961,中报不理想,-99
2891706,美国也是炒改革哈哈,-99
4560916,今天主力打卡上班了。有人干活，股价就有起色。,-99
2537333,明显下跌的节奏,-99
3477340,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
4780320,明天最高是38.3元，跌停收盘，多少开就好难讲了,-99
1836183,上周10只新股，本周3天7只新股。,-99
3762447,咋天提醒此股莫上当受骗，看看今天良言呀,-99
1494265,国家队与外资买股新变化：这几只创业板股票成香,-99
4648383,今早好凶猛,-99
4142380,8.38全部清仓了轻松极了烂眼股,-99
278205,14000股，可以换辆Q5吗？,-99
1883560,迪马完了狗逼,-99
2623962,缓慢加仓，再往下走下，大仓位搞一把。,-99
4681869,还差一根大阴就可以买了，等猪砸盘,-99
4429049,小庄怒拉一个点  大赞！,-99
2208036,鸡狗在打压。,-99
3399152,连主力的意图都没看清,-99
1029014,这周和下周谁买这个垃圾股谁倒霉,-99
2366050,几个亿的授信泡汤了SB小散今天用脚投票阻止了利,-99
1347767,今天上午，在上交所见到了董秘……,-99
2987881,又见股权质押警报,-99
5146978,走了，不跟你玩了,-99
5356866,成交量这么少，我买一百股都能让它涨一分，我卖,-99
125239,为什么涨的是白酒？外资为什么追逐白酒？我告诉,-99
2734295,罗伯特?哈格斯特朗计算了1970-2012年间投资美,-99
3313978,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4175636,93.5的本终于解套了,-99
1637230,龙元建设(600491)融资融券信息(06-02),-99
5079185,18.36 是庄家的良心价 抛了吧,-99
536147,英国是第一大股东了。,-99
3188319,假银行股吧,-99
3321617,你妈假白马,-99
5356796,毛利率水平行业领先,-99
861561,来来来，速度地板，一个个滴，都别跑[大笑][大,-99
3032491,指数一跳水它立马拉一下,-99
2686558,继续涨停。,-99
3036909,这股票完了,-99
1177332,看卖单 挂的单子就知道被人压着玩 整数玩的真流,-99
3905144,一生一下，搞的人家受不了a,-99
1014672,速度到3.6元吧，让我开仓,-99
5118446,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
1013107,祝大家一路高升,-99
4082320,马了个比,-99
4412674,股灾年年有，割肉你就输定了！,-99
4214446,等待跌到大底部区域,-99
1600302,600481:双良节能2017年半年度报告摘要,-99
221667,水皮：一个谣言引发一场血崩 A股的不能承受之重,-99
4531115,图文解析，震荡行情中的买卖战法,-99
2802861,老乡快买啊，春节前翻倍啊,-99
582995,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
5030762,康隆达反弹无力，走弱势，先撤了,-99
2899539,每天一柱香，保佑买百联的人倾家荡产！,-99
1283017,说好的圆弧双头呢？去哪里了。呵呵。,-99
3278192,002191基因测序龙头股满仓,-99
1338633,中国恒大18日登陆A股,-99
3603629,我觉得北京一下雨，股价就上来了。,-99
3841123,601727:上海电气H股公告(股份发行人的证券变动,-99
4188734,《炒股日记》（9月21日，周四）,-99
3824583,别埋在主力精心设计的坑里。,-99
1273595,这庄在洗小散吗？e,-99
4609793,创业板因何上涨？；’。,-99
4320772,只可惜国家队不买垃圾资产的股,-99
800483,沧州大化(600230)融资融券信息(11-23),-99
543450,坐稳了，我要拉了,-99
4861267,而是一种利益输送的手段,-99
762344,终于可以出来透透气。[大笑][大笑][鼓掌],-99
5062396,风语筑封单比晶华还大，晶华的签友继续锁仓封单,-99
4750255,弱庄跑了,-99
2810029,还套国家队..国家话小几十亿让悦达退市都正常！,-99
4672752,操尼马！明天大跌的节奏，老子先走了！,-99
2651569,置换入的资产盈利性一般吧，才这样下跌,-99
21655,为了喻越越唱的红纱巾中的悲剧不再重现你一定要,-99
5331028,知耻而后勇吧阴跌半年了，你他妈的涨到四十吧，,-99
3057110,投反对票啊,-99
3062347,又尼玛装死了，狗日滴,-99
2237645,今天涨这么点，还不够明天跌的,-99
3430482,CNM,-99
3384503,不要再死磕了，大秦大势已不在_留下来只有慢慢,-99
3238816,此股明日早盘就拉！[胜利],-99
4284756,咋回事，你的方向反了，,-99
3536339,今日主力资金流入哪些个股？,-99
4115753,都急着卖，活该亏损,-99
386660,要退市  私有化  吧,-99
4565231,今天高开翻红点怕你拿不住,-99
627100,大股东自己增持股份，参与股改投票！呵呵，毫无,-99
1622806,加仓时机,-99
3527804,一帮子傻B   股市你家开的，  你说涨就涨，  说,-99
3810950,静等高送转发令枪,-99
1294554,换庄了，新庄和老庄打起来了，散户不要参与,-99
3569240,股就闷着。,-99
2644741,熔断制度的总部就是三板,-99
3892417,高盛表示，锂将成为电动车时代的“新石油”,-99
4777786,跌无可跌了,-99
1327319,最后的晚餐,-99
3143819,我300股估计投不投票影响都不大！无聊！,-99
2962999,收购标的为bivision，在我们医院科研试剂提供商,-99
4901550,603589:口子窖独立董事候选人声明(汪维云),-99
2263749,整天发着顶着乱七八糟帖子的人安静了，我想哈药,-99
876299,空中加油？,-99
2084679,涨一天跌了三天，明天再跌一天这周就不跌了,-99
