,content,mark
2490113,终于都出干净了，还在的同志发财,-99
433878,今天相信你能一跃而起,-99
848957,这垃圾就是下一个“匹凸匹”,-99
2664311,兴业——下,-99
2473780,三房巷：三房巷村隶属于周庄镇，位于江苏省无锡,-99
1397418,我的117 来吃死主力,-99
3443707,光伏支架用上航空防腐技术,-99
3917377,一片繁荣,-99
2462713,再打2分钱就补缺了。快打,-99
766979,上海证券报 天津国企改革再提速 员工持股试点方,-99
3299114,白菜价有人吓破了胆,-99
4105957,无论打压到那里请不要将暴打14元后的筹码割给恶,-99
1132738,瀚蓝环境拟收购驼王生物60%股权 一董事反对：标,-99
3502247,卖了转买罗牛山l,-99
2160704,差价来了,-99
2828598,项俊波：推进“环责险” 实施方案尽快落地,-99
938575,就不能狠拉一把打爆空狗一回,-99
268510,还是静等st带帽再择机加仓 这种王八股如果真的,-99
1358775,就是其中的重要代表公司,-99
4491490,估计有什么利好消息,-99
396381,盘面上并无强势热点出现,-99
4942877,奇怪了，还没有凌刚走势好，这是什么鬼龙头[不,-99
1086429,如果大盘开跌，桂东就会再试6.05,-99
3496837,A股就是一个资金推动型市场，无厘头，有钱，就,-99
4582763,两市有那么多的股票市值在20多亿的市盈率几十倍,-99
923440,600265:ST景谷:重庆小康控股有限公司要约收购云,-99
3928757,我是看空希望主力杀的更低我拿更便宜的筹码,-99
1504502,如果他在我,-99
1614954,看来是要复制九月初的行情呀[想一下],-99
3999922,什么时候分红？,-99
652401,下午抄底成功。！！,-99
1548826,早盘核心概念b,-99
4087023,拋了[鼓掌],-99
3233601,继续关注偏蓝筹的中报预增、涨价题材、低价蓝筹,-99
5231097,都说了、垃圾、不能买、偏偏有人进去垫背！,-99
4971482,傻瓜们当中石油做了，可惜。,-99
21808,增值额可达2142.88万元,-99
677048,盘子太大了，涨不动了，先出了，等低位再接回来,-99
4557400,割肉的要后悔啦,-99
4221802,明天不只买不卖,-99
947137,业绩差强人意，不然老早拉了,-99
234504,龙轩在此拜上。,-99
5266979,打乱了。要,-99
504434,一泻千里。,-99
1793864,这是佯攻，佯攻，佯攻。重要事说三遍，快快上车,-99
4620880,百达精工您值得拥有、,-99
805514,庄哥哥，不会是在晃我们吧，我可要买了啊，刚才,-99
2833513,爷的燕京。让你们一根阳线改变信仰！,-99
744435,怎么这么多刷屏的[好困惑][好困惑],-99
2846607,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
4490906,这么小的盘子，主力都不顺势而为，目的是洗盘，,-99
3265251,在这点上 ,-99
679193,广昌前几天还给人主持婚礼去了，打算改行当主持,-99
2729115,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
3748080,搞不懂，为什么要故意压盘,-99
1971308,一首《凉凉》送给绿帽王用友网络，希望用友网络,-99
2790914,看来是股权转让，停牌时间应该在一个月到一个半,-99
405677,现在经过反弹之后,-99
1143366,付总经理，咱这票什么时候能涨涨,-99
4425394,老股民都知道中国股市超级变态，牛市可以高估再,-99
2212969,主力跟你慢慢玩，有本事你就跌3个5个点。,-99
3390190,谁先拉涨停谁就是龙头！谁就能得到市场关注！特,-99
4430453,赶紧吃点吧  再不吃就要一字板拉,-99
5448980,今天开盘一千手就能拉涨停,-99
2820994,妈的，全割地板上了,-99
2725994,那么市场筑底的行情还有多久。,-99
5044798,当钉子户。s庄今天不砸了。,-99
4108771,既然不肯上升，就要拼命砸。,-99
2402929,哪个sB折价接盘3百多万，准备好亏钱了，这世界,-99
3184158,收评：超级品牌概念逆市走强,-99
955672,京东方再一次斩获了SID Best in Show奖项\t,-99
1437629,好几个月了，要烂手中了12.21入手的,-99
4294238,大家抓紧买格力，美的，这种东方垃圾股不要给庄,-99
3938321,价值投资都是放屁[大笑][大笑][大笑][大笑][大,-99
3510919,变盘星 出现  观望一下,-99
953501,本周有望上涨。,-99
2226351,牛逼啊，走出停牌的姿势了。,-99
1226492,看看板块涨的！sb……,-99
3874799,按照36亿流通市值1.8万股东也太少了吧,-99
3206857,加油东抓紧,-99
1595295,看看这些唱多的狗托 昨晚复牌公告一发 全她妈是,-99
844201,600858:银座股份关于上海证券交易所对公司2016s,-99
3380959,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
5382266,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
844172,善班带你了解项目管理转行产品经理的三大优势,-99
4378013,震荡调整继续 量能成为制约行情关键,-99
3511251,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2395518,刚刚从铁龙物流落袋为安，现在要想办法救救这垃,-99
4160616,幸好升起来了，阿弥陀,-99
514432,热点前瞻：从寡头到细分,-99
237447,静看保千里这个星期怎么装逼骗人,-99
4173220,机会来了,-99
3025778,各种费用也会涨；第二,-99
1100679,另一个方向是A股市场以往的估值体系有很多纰漏,-99
5075056,托单不买必跌无疑。[成交][成交][成交],-99
4317075,相信价值必有回报,-99
3100292,在这个股上作梦的散户太多了！,-99
5313548,看看人家正泰电器，涨什么样了，你还这么委,-99
5476517,成本36啊，他妈的天天跌！,-99
1594625,下午强力拉升，触摸17块。,-99
454600,会不会熔断？[不赞][不赞][不赞],-99
7440,邯郸钢铁上周四提醒的口子窖，大家肯定都跟上了,-99
5058694,下周涨了就跑必须赚快买,-99
2142801,赚点小差价玩！。,-99
1659498,有人迫不及待的想出货,-99
289578,空多股抿啼不住，轻舟已过万重山！！！,-99
5181293,造车只是个由头，造车,-99
2047433,公司中报业,-99
3337415,垃圾股啊,-99
1139036,7.83上刺刀,-99
3502200,601118:海南橡胶:国泰君安证券股份有限公司关于,-99
4708660,哪来这么多卖单，你们赚钱了吗,-99
3141335,我是一个高中毕业的,-99
2260668,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
4370034,科华控股:第一届监事会第五次会议决议公告,-99
2841853,加仓做T，坚决支持环境参加雄安建设！,-99
5445331,再次满仓，等主升浪,-99
2225165,天下第一黑心桩，狗 日 滴 杂 种,-99
2319044,我想拜[好困惑],-99
1718823,我并不是要唱空！ 10月底石墨电极价格与昨天石,-99
4906623,今日收阴线,-99
5072950,热点扩散惜售严重中线良好之二,-99
4453861,杀跌也放不出量，主力筹码不多,-99
4966018,大盘普涨，过来村没这店了，该拉就拉了,-99
3460192,还是买雄安，别的没人问，只管跌,-99
3964571,托的目的明天,-99
3279528,能跑的！敢快跑吧！中影这垃圾股！不可恋战！,-99
2163857,弱股无力，涨停难！,-99
4292531,证监会应该查西部建设妖股,-99
5237817,有谁对原尚股份比较颇深的见解吗？,-99
1312170,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
1213420,晕 逢研报必跌,-99
75047,刚看了一下，这个票似乎没有中报预告吗？,-99
5188119,资金开始流出了，追高的悲催了！,-99
2510463,市场人气不足，散户切不可急于抄底,-99
122794,{恭喜}：券商股被评为2017年最令人失望的绩优板,-99
741007,耐不住寂寞，拿不住钞票,-99
1663896,速度的根本因素却是经济，马拉车的动力是否充足,-99
5426847,装逼啊！,-99
1503695,飞得更高是为摔得更惨作准备？？,-99
1581757,如果T+0，那些清仓减持的根本发不了财！,-99
1004640,江苏舜天今天洗盘成功，明天大涨，静静守后。,-99
5397278,走了，这垃圾！！！,-99
785502,二十日有支撑,-99
2048702,绀烟迷雁迹,-99
2331212,在中国股市，不停的融资，毫无风险的融资，这样,-99
1634699,么屁股 套。,-99
678893,这波55块多清空科大讯飞，33块加仓复兴（8成仓,-99
4811439,操你妹妹滴,-99
4660757,看不见的杀猪刀,-99
611440,周MACD黄线已经上穿0轴，30个一字涨停箭在弦上,-99
1434415,骆琦，让暴风雨来得猛烈些,-99
2856871,人无常则妖兴：邪恶必有报。,-99
947662,哈哈,-99
3724399,对小散配股是不是好消息,-99
1765399,养老金入驻的N只股票中，京东方被排名榜首？。,-99
5098652,增持255.73万元的股票为什么找不到公告?,-99
1590527,这个坑大……,-99
5409210,说你苏博特什么好呢？,-99
2465890,中海油服：用来对比海油工程。,-99
2180590,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
1006707,而今迈步从头越！,-99
4620178,不是没可能跌到10元,-99
3832311,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
814798,有没有人出来解释一下，怎么解读公告？？？,-99
4394537,乐视网：确认孙宏斌将,-99
3430779,实在是勉为其难,-99
