,content,mark
4169827,没有庄家。,-99
5447118,记得昨天下午1.43分的时候小散呼好，说上了,-99
1036076,兴业投资：新年开局金银受宠 涨势将受Fed纪要考,-99
1247993,600358:国旅联合监事会关于公司重大资产出售事,-99
559782,中国证监会投诉电话，010 -88088086,-99
3430814,越来越庞大的险资确实需要有合适的投资品种,-99
2305253,危险,-99
5114180,那么多意淫，继续。。。,-99
3571438,江南水务(601199)融资融券信息(04-25),-99
205755,挑战更高不是梦,-99
1577945,华光服你了，投降可以吧，亏了5000,-99
4970768,成功出手,-99
4844359,下跌通道不要随便进，空头排列,-99
4265586,"北纬通信,游戏收入1亿5亿总股本,9元多股价ttttt",-99
10839,为了利用股市来实现某些经济目标,-99
5100016,真是邪了门了，这个[鼓掌],-99
5422394,垫底的尿,-99
2052038,个亿再回来，别在一棵树上,-99
3530102,并要有充足的理由经受的住审核委员会的拷问,-99
4337348,建议实行T 0，今天买看图！是涨还是跌！日,-99
1214706,"牛b,从跌5到红盘，半小时，今天有可能涨停。",-99
2262318,哈啤重组同泰吗?,-99
1299441,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
626777,其实业绩是低于预期的。,-99
2418783,谁在割谁的肉，貌似恐怖，周K线严重滞后大盘指,-99
3073423,“缓崩”不怕，但真正的危险可能马上就要来临u,-99
3762997,收盘一定涨停板。,-99
3166889,每天必出一根大限线是几个意思？,-99
1771590,交大是死猪不怕开水烫  没救了,-99
4101798,中设集团(603018)大宗交易数据一览(05-24),-99
2726108,603223 恒通股份 002778 高科石化，周一会看到,-99
507800,止跌阳线不是买点！至少突破阴线一半才能下手！,-99
3648495,降央看我谈股他慌了，水平不一般他难骗人了,-99
4169303,真是垃圾股！不加评论,-99
4223480,按理说下周一上市，今晚应该公告,-99
252359,看新闻的股民都知道澄星是第一批退市公司,-99
3163557,早评,-99
1774763,锂电池为何无法完全替代铅酸电池,-99
3427764,7.13 大盘解析2,-99
692513,此股涨涨停！,-99
1490968,片仔癀会不会像张裕A一样的走势？,-99
727170,北京网友：据媒体梳理，近五六年来，各类公安机,-99
1957197,希望越大失望就越大，，90%时间都需要等待,-99
