,content,mark
1044871,这个狗庄像娘们儿，一会又要杀尾盘？,-99
3864366,从类似的概念提出到现在,-99
953038,鬼托！好久沒有推荐股票了？当托！骗人的曰子，,-99
4576094,好贱，压盘压成这样,-99
3564045,601198:东兴证券关于聘任公司证券事务代表的公,-99
954916,据中登公司数据显示,-99
1633389,刺透形态形成，本周调整到位，下一波开始不远啦,-99
621996,今天圈花佳人有约呵呵,-99
3454193,中国神华：看好这一个位置，抓住之后接下来就等,-99
2391269,600697:欧亚集团八届十次董事会决议公告,-99
443284,谁能告诉我我定增搞几个公司,-99
438083,或许此时此刻耐心才是最好的策略,-99
2753251,轻纺城与义乌小商品同属一个行业，盘子比义乌小,-99
494606,活跃板块增多，投资者交投热情提升。,-99
1147257,老羞成怒好玩！,-99
2445288,有点失望,-99
4936929,大家的封单不要撤，直至15点以后系统自动撤单。,-99
4154095,倒行逆施,-99
85278,请问各位贵州贵安金融有限公司是否是上市公司，,-99
3285799,黑心大股东，为了低价增持，简直不要脸到一定程,-99
4212837,中国豪宅到底有多豪？汤臣单套1.4亿领豪,-99
3848652,以后利好会源源不断的来.,-99
4904704,0967+,-99
1476041,买夏利的高兴了好几个月，偷着乐，都以为站着把,-99
647826,大家要有点耐心，上涨前要多洗洗盘！,-99
4646861,跌不下去了该抄底了！哈哈()hiahiahia,-99
5334908,今日五粮液不创新高下周必创新高,-99
1281483,不错、不错的五洲天美,-99
1231463,股市最大的价值就是赚钱。它对人性是一种磨练。,-99
1481211,上四千点可期     十元股遍地狗屎运,-99
1966321,跌无止境啊！,-99
2352316,还要脸不,-99
2803797,新奥股份(600803)融资融券信息(10-12),-99
1796620,上海梅林(600073)融资融券信息(09-05)。,-99
3713884, k线系统,-99
2956113,试试,-99
1706035,基金“抱团”持仓效应演变：“漂亮50”变盘前兆,-99
195169,把钱还我不玩,-99
475466,跌停，[大笑][大笑][大笑][大笑][大笑],-99
2046804,600608:*ST沪科:独立财务顾问承诺函,-99
5123064,关键是某人名字没取好，曾  熊,-99
4376929,后市猜想及应对,-99
602502,从1957~1961年平均一半少的数量   4410  9  13,-99
2083802,腾讯LBS+AR红包方案出台 “终极核武”引爆春节\t,-99
5458045,603939:益丰药房关于使用部分闲置自有资金购买,-99
1054431,两市跌5%以上的1200多家,-99
1629289,穷人炒股东,-99
82129,涨一分洋要命了,-99
1768800,庄很阴险且胸无大志，靠得过且过过日子,-99
3522666,裁绿意,-99
4247955,逢低介入天成自控,-99
1219774,医药版块这么牛逼！！，这货不是医药行业？？[,-99
2624644,价值决定价格进来 你想证明你不是托 先说说你开,-99
4790656,跌下去了涨上来就难了 对于这种调整的股票 除非,-99
3813311,长线黑马   中旗股份     十亿不到的流值   高,-99
3051073,1%,-99
3098047,此股死定，下泻不止,-99
3486794,狗杂种股,-99
1539917,活力天汇上市，大家算算华金能赚多少钱啊！[大,-99
3724911,明天万方要涨停了，我收到短信了。,-99
4496913,＂正直交流＂老师，进来有事请教,-99
5050908,完美，等待明天的表演！接下去先突破53,-99
5162894,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
5502436,大家眼睛一定要雪亮，不要被他伎俩玩弄了,-99
1170120,下一章将更深入地讨论投资者和市场运动,-99
2174858,用杠杆就是送钱给你，不用杠杆的人都是傻子,-99
1692899,暗恋,-99
5204489,停牌,-99
4652161,603355:莱克电气章程(2017年修订),-99
4791289,尾盘十分钟。,-99
3707915,你妈，这是什么逼股！,-99
1528444,请问：公告呢？。,-99
593800,要问为什么？牛熊一线亡,-99
2137487,被主力抛弃三大块。827在出货。放你娘臭屁！,-99
3321786,网下配售新股的大户持有的沪市万和深市3000锁定,-99
4398619,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2634639,江梁就是砸中一个。,-99
4484086,"公告:未放量启稳,千万勿买!",-99
1281688,五洲天美跨境电子商务平台东盟成员国,-99
1258377,走势最重要的意义在于。,-99
1351093,大单偷偷的在跑。出事了？,-99
232813,天坑股,-99
1230729,农村工作,-99
1290519,不说了，自己看！。,-99
980331,我说的吧，一般股价莫名其妙走垮掉的都是有资产,-99
2322364,还有想着几个涨停的哦老...... 周五收在14.4 下,-99
5220877,，而且其已经成,-99
3051515,可燃冰概念的粉墨登场!!,-99
4675428,什么状况？第一天停牌？,-99
4455288,正在崛起的高科技企业京东方是未来中国唯一希望,-99
4932280,还有人接盘?,-99
185388,收在最低点，麻烦！！,-99
5297006,603133走得多好，华荣肯定有问题，只跌不涨！它,-99
2290328,可是为什么呢。,-99
5031731,如果你认为康隆达只是个手套厂，那你就错了。目,-99
4658554,多空看台，无利不起早！,-99
4037581,老有价值了不吃药的这几天，中信银行就连跌几天,-99
1380359,配股证监会报批一般三个月以上 所以说最快批准,-99
5470645,员工持股计划将于7月5日到期,-99
2337062,昨天假跌，今天尾市必涨停，买进。,-99
3490799,复牌10个涨停,-99
2611339,买5000式式水。,-99
4542660,603299      10.76    3300,-99
460070,新华社：中国经济稳中向好势头没有改变 发展潜,-99
521599,医疗板块全面涨停，大家猜猜谁是龙头股。,-99
4047807,狗庄龌龊不得善终！,-99
4473734,垃圾中的战斗机,-99
4305550,这个 是新零售吗,-99
4737238,公司属于产业链低估值标的。,-99
5268379,虽然今天冲高回落，但三天的K线组合呈现上扬形,-99
2611066,一上涨各路神仙都来了，,-99
2252208,拟出 统一监管之势正在加,-99
1992532,东北三省国企改革加速 40家企业有望成为混改试,-99
