,content,mark
2530737,9月6日庭审中关键内容:钱疯提供了58份证据，诉,-99
1773796,他要跟小成到一个店里去小成有一套,-99
2042216,7.26收盘,-99
3486849,面对亏损的五重境界 你在哪一层？,-99
939253,操盘手想害死老板很容易！只需要拿老板的钱压低,-99
3266598,暴跌正好买入,-99
3507561,明天不破4.55算我求[微笑],-99
5359475,谁知道什么时候发三季报,-99
2049717,大胆杀进，满仓搞，主力吸筹已经接近尾声，准备,-99
3901056,今一小盘流通股换手50%；他就是王的孩子(京津冀,-99
3084791,就是此时罢（摸PP的）,-99
1480041,"股价成仙,庄家行骗！",-99
1018681,下午大概率向下跳水,-99
371098,再挂到:8毛吃。尾盘急拉卖。,-99
5343442,有点出货的味道，有点不敢搞了,-99
3882700,估值如此高，小散别傻玩此股，买H股更好。,-99
4473932,8块以下，无脑买入，你的成本会是最低的！！！,-99
4826262,#这烂股行业市盈率均值仅40倍!而它高达166倍！,-99
3983276,出版界的垃圾,-99
3600675,完胜霸天两场今天本座预测低开高走收3180,-99
1625154,请散户都不要买600488让它自取灭忘吧，让庄自存,-99
875460,中软国际与,-99
3170772,谁知道什么时候除权啊,-99
592793,这点成交量再也掩饰不住了,-99
4741259,信捷电气风险远大于机遇,-99
889123,明天还要暴跌，让你们见识见识真正的垃圾梦舟，,-99
2723306,你上来吧！保个本就走了。,-99
2863683,弱的一逼,-99
5095519,有向上攻击的架势，这两天应加仓,-99
2458712,在这方面东睦股份可算是其中的代表,-99
1566207,预计轮胎股年底和明年将迎来业绩爆发式增长！,-99
1500009,17.5见,-99
3045176,给脸三江，买100股试水。,-99
4377069,真是日了狗！一卖就拉升！已吐血三升,-99
4321773,这么多牛鬼蛇神唱多就知道今天危险,-99
14413,最新消息,-99
5010796,泰禾光电，今天38.3元全部清仓，傻瓜玩吧，拜拜,-99
3689621,证金公司秀肌肉?周线站上10周线，也算好事,-99
1165608,17.10.23：庄家、机构已,-99
1380872,金山还下如叫我去当,-99
2116792,新医保目录催热医药 基金大佬详解如何布局,-99
4619484,没戏了，庄家都被套深深套进去了,-99
3501407,你无中生有，我什么时侯冲你散娇，你捏造事实你,-99
76596,"上海电力 ,今天压力位 11.32 ,支撑位 11.04 ",-99
3497581,拉升也要找个好日子吧，蠢庄。,-99
4084808,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
5424373,早盘拉高割韭菜,-99
3261605,招商银行持,-99
4919472,找到了,-99
4697634,暴力洗盘，将积累的做空压力一并释放，明天又是,-99
964422,看好王文彪 看好亿利,-99
4994001,实打实,-99
3511984,中证500上证380沪港通央企100小盘价值低市盈率,-99
4076013,一触即发z,-99
984894,恒生指数涨1.04%，报27955.13点。,-99
497175,维权团的目地就是推翻黄伟这个白手套！,-99
1381980,金玉军当保安是非洲老乡的侨傲,-99
2102029,吓屁了,-99
3390614,今天可以抄,-99
1792144,散户不会卖的,-99
4784187,板。。。,-99
1924513,高开低走,-99
3617444,最垃圾股莫过于环旭电子，升一天跌3天，走了,-99
2182493,发发帖子,-99
582158,太原重工(600169)融资融券信息(09-19),-99
4294012,怎么感觉这个股吧的人有点神经兮兮的,-99
2039831,根据自己设定的技术指标及基本面选择三个股票进,-99
1510565,小火慢攻。不错，想进来的人是不敢进。温水煮青,-99
605247,那谁，今天暴涨1毛9，你不出来遛遛？,-99
2016735,浅谈止损的意义,-99
4827572,吃掉25.78,-99
407661,上方压力位，赶紧跑,-99
183002,这次14,-99
4146960,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
5537166,，目前还是要1222-23的位置空,-99
4977030,别买了这股最近套人太厉害了,-99
2547561,垃圾,-99
1000592,不会再掀起浩荡的波澜,-99
2880270,价值898马甲，目标赚一亿...这款不要脸的牲口，,-99
922293,要冲,-99
5051508,哈哈哈，你看看中国银河，能说你什么呀，庄是傻,-99
2421088,不让小散赚钱是第一要务，不让老散做T是第二要,-99
2609162,最终顽强翻红,-99
865866,承德露露股价回到2006年8月，不包括分红，从月K,-99
4293467,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
703271,哈空调,-99
2888467,复牌后跌了十四个点，放量急跌-后续以缓跌为主,-99
260625,困局、破局、格局，硬科技才是硬道理  吴一坚 ,-99
3299033,[微笑][微笑][微笑]人气越来越旺[微笑][微笑][,-99
2834368,股票的走势，涨跌不是靠托儿左右得了的。托只能,-99
1870251,哈哈，三月木有交易了。,-99
4580880,园林工程也就；杭州园林和元成股份可以入手；别,-99
1251284,棉花期货开始启动，慢慢来别急（我不信你不涨）,-99
2386903,600696:*ST匹凸2017年第二次临时股东大会法律意,-99
1798624,下周一的行情将大爆发，超乎你我的想象,-99
2854424,其实大盘周线KDJ死叉已经坐实了。,-99
1340834, 整体行情是国家政策与市场主力共振的产物，个,-99
2937547,今日亮剑。,-99
1316574,不到万分之一的成交量啊，哪位高人懂，说说,-99
2509992,今天的压力位在10.40，注意高抛低吸！,-99
3215514,周旭：未来网络技术在广电行业中的发展思考,-99
4010578,你不怕死你就抄底！底在哪里？！反正我是怕死的,-99
414518,200股看戏了，你们玩去吧,-99
3405235,全球最大水面漂浮光伏电站并网发电 2017-12-11 ,-99
1122558,哎。,-99
3832623,己都当股东了股票锁死了越往打压越进仓没个一年,-99
5508504,牛B了，直接跌停开盘。昨天就劝大家割肉散了，,-99
3316709,可以洗洗睡了。,-99
4526541,一群臭屎,-99
144887,马上破6.90,-99
2318022,又一次成功接盘,-99
1321018,大盘走好?你们还不换股[不赞][不赞]。,-99
2327866,黑马，看看雄安新区环保股，再来看中持股份市值,-99
620223,送钱的机会,-99
2274220,妈的，你就不能涨停一次吗,-99
1037259,长时间无买卖,-99
1591690,中报出来看差旅费有增加了。,-99
4871298,慢慢加仓，调仓！,-99
872877,满屏莫名其妙的马甲，哼，还得洗！,-99
3864527,all\t,-99
4653324,今天大盘这么好它都跌成这个鬼样子，看来只能割,-99
536286,永泰能源股价将畅游2018年！,-99
599591,特拉斯采购了中科三环的电机，不知会否采购新动,-99
4140895,挂单，撤单，谁会给你买单，傻逼玩意，减持股那,-99
2652779,揭秘全球最缺男人的国家：拉脱维亚10女配1夫,-99
2903166,今天涨停,-99
4635771,连阳坡顶,-99
548856,太垃圾了，没人买吗……死这了,-99
1673950,被尊称为“中国治疗性乙肝疫苗开拓者”！ 这可,-99
901359,放飞,-99
749798,600216:浙江医药关于创新药苹果酸奈诺沙星及其,-99
4927744,洒家吃肉你个穷鳖，爷爷我买了10万股泊莱雅，亏,-99
4025186,物流，好,-99
3299561,大股东官网消息“泄密”重组将重启？ 宁波热电,-99
3568516,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
1396427,坚持己见，小妹妹看“红豆股份”，分享心得，就,-99
1584655,新杭萧哆来咪,-99
4534031,连续大宗出货，下铁才刚刚开始,-99
233496,孙子，11月7日你别拉红盘哦,-99
4193934,轻而易举就能飘红，偏偏压！,-99
3305920,假货公司,-99
1360480,昨天的傻追们今天割肉了。。,-99
2719998,就个股的情况而言,-99
2061642,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
934507,利空转利好！,-99
4272455,近期市场探底上证50功不可没，这一批股票用了洪,-99
2765984,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1987614,没有一个能成功读上大学,-99
940714,外运发展目标价23.25元。现在卖出的外运的人是,-99
416058,老是这样，,-99
3469545,这个是假煤炭股,-99
1943165,我在14块等你，继续砸,-99
4484958,格尔软件，有条件开发中国数字货币（中国比特币,-99
1366221,还会跌,-99
2171809,坚定看多，随狗庄打压,-99
4939267,大盘都红了，这还是个熊样,-99
1637062,机会给你了，你不买，拉到12元！别怪哥们有发财,-99
1157052,导致险资概念股受到冲击；接着又是中国保监会对,-99
4915825,淡定点吧，让再升跌够了再买，现在就观望观望，,-99
5026664,现在还有谁想哭？,-99
5397161,立帖为证~,-99
2865443,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
4851967,主力最怕我这种套牢装死的人，哈哈，一个字就是,-99
4319945,其动机其实并不单纯,-99
1588363,科力远的主力故意压单，故技重演。等待大盘回踩,-99
2193486,不如退市,-99
3857909,会不会半年报来个十送十，那就牛逼了…,-99
3542577,漂亮、漂亮、真漂亮。,-99
568690,这狗庄控盘水平实在太强了！！！,-99
4647976,真是个垃圾股,-99
1426284,明天有大动作，快点买入,-99
627694,今天23.37买的，23.47就可以卖，不然有票的也得,-99
2544540,我只想问股权交割日是什么时候？,-99
2023975,横批 一分不涨！,-99
4503459,不过前面高点都别买,-99
1898226,600568:中珠医疗关于转让亿宏矿业50%股权关联交,-99
2760444,跌了几个月,-99
3189725,来个跌停板～～,-99
254269,600256广汇能源价格相对低位，散户们可以陆续建,-99
1666886,上市那一克就是撒手不,-99
4698517,“有的配资平台连营业执照都没有。,-99
928169,大盘再跌1000个点我就进仓,-99
238441,保千里复牌在即，就这几天，大盘再涨一点就是他,-99
2593139,竞价就涨5? 什意思,-99
3520616,相貌虽不敢说英俊非凡,-99
4468355,主力成本上来了， 菲林格尔是不是可以买了，高,-99
4293275,护广大投资者的合法利益！,-99
5240261,冲动了！,-99
1813579,我26潘董54耗40年看谁耗过谁,-99
4668402,无用任何质疑 新庄入驻 几个涨板是肯定有的,-99
473378,各位，爽不爽。哈哈，几个傻逼不敢再骂了吧,-99
2545004,看来上证指数站3200点，要指望下个星期五了,-99
4185378,武汉凡谷底部都拉涨停了，这弱逼还不起来，都中,-99
644533,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
395541,幸福就是快乐,-99
2178503,中裕合信(北京)投资管理有限公司解答企业如何正,-99
4135423,下跌开始，垃圾股，问题股,-99
3428923,春秋航空11月23日盘中跌幅达5%,-99
1006096,这个杀得！\n估计连尿都玩玩了!\n要休息几天才能,-99
1020724,西水股份公积金5.3元多，未分配利润每股3元，高,-99
