,content,mark
5233625,我要来啦，周一低开我就来[胜利][胜利],-99
2627586,垃圾勇夺煤炭板块中的又一次“第一”,-99
939241,这就是可怕的'十月风暴',-99
2743043,中储股份(600787)融资融券信息(07-25),-99
5503845,庄家牛B，经典教材啊！,-99
110828,银座股份手法有妖气？复制江南嘉捷图形？,-99
4134560,现在的主力和游资都被鬼控制了，鼠目寸光,-99
56900,草泥马大垃圾,-99
101158,面对全国股东，无动于衷。,-99
2307822,最熊的股叫我买上了，真,-99
3238061,谢谢阿姨,-99
1185779,以为买个有,-99
1656547,上半年结束了亏损百分之二十,-99
3549599,感觉不是很妙，然而还想等等,-99
1955331,苹果概念股走强 长电科技领涨,-99
992160,近期老虎苍翼一起打，股市是要涨的。,-99
3779188,中国中冶(601618)融资融券信息(12-13),-99
3558424,业绩/订单提速增长，国改/带路可期,-99
3020644,5.65左右有一个小压力位，预期之内，洗的相当不,-99
3011147,最后一分钟发力了？？？,-99
409937,我们的钱肯定要不回来了,-99
496473,赶紧完成重组复牌上是吧，无理取闹伤害了我们大,-99
2202565,这不免使市场增加了重重担忧,-99
4309787,再谈能让你不赔钱的简单方法,-99
178889,低开5个点 散户接盘 巨量出逃 10年不解套,-99
1855012,弱市继续向下，目前太,-99
2463406,南京新街口铁管巷黄金地块拍卖在即、香港置地开,-99
2353722,Q2检修，业绩环比大幅回落,-99
2577807,看见没有？这就是技术，叫它涨它就涨，那个不服,-99
2639579,压的越很，弹的越高。。,-99
2656509,完全无量 死水一潭。,-99
3643691,极不情愿的亏本3元被卖了，我眼睛瞎了，心碎了,-99
3654221,永远只玩上证50，只要那些人还在股市，他们必然,-99
5374382,星游娱乐主管854482，强势买入603890半仓持有60,-99
1230033,600353明天張停,-99
699138,"选股票难,能选出暴涨的股票更难",-99
4209834,今天(8月1日)的涨停价是23.28，请中签的散户朋,-99
4755545,购入两手，随波逐流！,-99
4662154,庄家吸带血筹码真爽,-99
1055412,采用资产基础法来评估绿洲股权就是抢劫广大投资,-99
5295047,下午希望拉红，明天再长阳！大家努力！,-99
3376716,哈哈，六十岁老狗意淫狗，散户们都在看你从七块,-99
2143540,3a，咋样，你错了，还是别人错了，底线可以有，,-99
2557768,实话告诉你们，今天准备拉的，早盘资金进入明显,-99
4386538,低碳环保地,-99
263503,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
542300,行情沪深300期指当月合约7月27日中午收盘下。。,-99
1070394,股话有云：涨三不追，已经涨了四天的盘，你想还,-99
867512,尾盘偷袭,-99
5410112,熊市不用怕，股市未来几年大底就要形成了，无数,-99
594209,我想我们买了一只假股票！,-99
474035,今天进的不要卖了，之前17以下成本的可以考虑全,-99
5035150,新股发行速度这么快，真TM恶心.,-99
279057,只是小小的推测而已，何必急于删帖呢？,-99
415761,张江真给上海丢脸。,-99
924886,要业绩没业绩，要题材没题材，要科技没科技含量,-99
4241248,反弹不走是傻子，没量，明天继续低开,-99
3646969,开盘后，保险、券商两大非银金融,-99
3048601,没有不透风的墙不拉升没必要追呀！观点！,-99
4086764,什么时候分钱，分钱就走人,-99
4055733,满仓插入了，爽！,-99
641785,莲花健康11月20日盘中跌停,-99
1794571,上月不小心买的横店东磁有涨停了，真的是有心栽,-99
5014858,逢高减仓！安图生物筹码高位密集，赶紧跑吧！,-99
1674876,目测今天涨200点,-99
5164197,妙不可言,-99
5020973,早盘一股：603659璞泰来,-99
1353361,拉银行股，其他股就大跌,-99
2945097,是谁在封口？一直上不去，,-99
2496153,看图，它像要下。但隐隐约约感到，破茧而出在此,-99
3825816,下午，期货黑色系大涨，煤炭采选也会不错的，加,-99
5236868,尾盘拉升 非奸即盗[不赞],-99
2330949,哎，守了那么久都没什么动静，换龙头去。\t,-99
459485,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4771860,已经无赖到极点！,-99
513905,我就说，逢缺口必补，现在大盘来补缺口了。,-99
1532940,整天砸盘探底测低点!不如连续大跌给爷买入机会!,-99
3530137,CBOT玉米期货涨幅收窄,-99
1722481,有些事明知已经过去了，却仍然执着地去回忆、去,-99
2621708,今天涨停板,-99
2404263,长春高新是不是东北企业，工大高新将来不亚于它,-99
2701308,3.83元，7124手买单。行呜？没有金钢钻，就不要,-99
5226247,603806:福斯特:广发证券股份有限公司关于对杭州,-99
1742294,龙头中兴下跌,-99
4979836,你在发套吗，不害我阿。,-99
3288075,大盘反弹它不弹 预计还要砸一波。,-99
4098990,更体现了管理层对市场的多头思维,-99
3038782,小赚走人了，大盘暴跌在即，不怕你不跌，3元见,-99
2952828,恒瑞医药转身创新药龙头 A股医药“市值一哥”是,-99
2837349,西山湖小区的效果图,-99
5278094,跑出来再说，可能主力选择向下做。,-99
4630001,周一反包，说明上周五是主力阴谋，刻意洗走短线,-99
1455744,牛蚤坐等抬轿谁想当轿夫？财不入急门大家都耗着,-99
2870947,导致错误交易理念的诞生i,-99
2053461,明天跌停开盘,-99
1206773,这使得短期内的沪指受到了其双重的阻力,-99
1350361,决定孤注一掷,-99
1529631,有有竞争对手了。,-99
4218793,不急一时,-99
2858068,步 sen71亿市值卖壳，817咋弄,-99
4941721,6.7亿元收购小子科技86.5%股权，进军互联网推广,-99
2392323,军民融合又要套住一批追入的人,-99
5355605,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
5157754,2.30左右封涨停,-99
5299695,这股到21元附近才有支撑，小心抄底,-99
845113,九连跌！牛逼,-99
1381757,金山井喷金水,-99
3085823,利好出台迎暴跌,-99
5042915,603669:灵康药业关于使用闲置募集资金购买理财,-99
4620747,尔股份也上涨.%,-99
2605044,快跑 不跑毛毛都没有了 哈哈哈。,-99
4248580,既然退市制度规定连续三年亏损公司要暂停上市,-99
2553655,又来了爽呀。砸,-99
2052372,600609:金杯汽车第八届董事会第八次会议决议公,-99
1873334,长运    长运    吾运长久,-99
1807654,冠农开拉了,-99
3440038,其实应该查一查一拖垃圾的所做所为才对，这次明,-99
5260173,你看看梦百合，就差一个字,-99
4374073,荣晟环保：并购德力晟 间接持股平湖农商行,-99
1932850,投资艺术有一个一般不受人欣赏的特点,-99
1165108,不会有重大利好的因为同股同权啊要是特别大的好,-99
3432624,等到了25元，卖房全仓进！,-99
5325923,要筹码的快抢，马上拉升[大笑],-99
182232,急呼呼唱空的大爷们，倒是自己砸盘啊。,-99
5136979,庄家以为高位卖了打跌低位接回高位再卖，如此反,-99
1832777,跌下来了么，不急，还得下,-99
5309424,[大笑][大笑]有那么点意思了，说了今天下跌6%，,-99
4015706,以现在的公司业绩，和大盘大周期下跌趋势，海欣,-99
612695,赶紧  卖  卖  卖 ！你难道还在等资产重组吗？,-99
1709342,底不是猜出来的，是走出来的！什么价位是底不知,-99
4491005,还有资金的，明早抓紧进。,-99
3085452,肥水不流外人田，纠结个铲铲,-99
