,content,mark
1049975,还能跌到哪里去，年前不停买,-99
1286869,并择机从格力电器退出。,-99
1146857,很少，这么长篇大论了，看涨，下面分析自己看，,-99
2813944,完了，又一退,-99
4279442,融了人家资还让人亏，不好吧。,-99
3295300,上涨1分2分的涨、下跌2毛3毛的跌、这是啥股？害,-99
642351,从夏博士进驻莲花就开始买入并一直持有，但最终,-99
2310947,前一交易日拉高为了出货，莫不是今日压低还是出,-99
5310706,昨天45.39抛，今天43.51进，好股,-99
4474862,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2680197,其实她是出生就有这个病了,-99
418643,没有人气和没有量能的三无局面当中。,-99
2157243,今天不适合做股 喝茶[,-99
5063573,603683:晶华新材首次公开发行股票发行安排及初,-99
1567798,我把祁连山今天的表现鉴定为起跳前的下蹲！,-99
3366186,雄安第二波将在今日启动，找巳调到10日线的低价,-99
4161941,再冲25.58吗？,-99
3466828,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
4767812,截止至2017年7月公司尚未开工及在建项目订单为3,-99
1247412,国旅联合收购度势体育遭上交所问询,-99
1835011,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
4116236,账面浮盈约100多亿,-99
1495600,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
4618178,忽悠唱多的傻逼太多，都是散户持股。[不赞][大,-99
2389519,可怕的是两件事,-99
2868477,青椒肉丝--普通家常菜。,-99
1351158,全国范围内基于各地充电桩“十三五”规划与新能,-99
4847869,低市值次新股放量异动,-99
120299,美联储释放缩表信号 欧洲股周四低开,-99
2355478,二点半开始发神经病！,-99
557171,明天一早飞纽约，待立秋后九月初回北京，由于时,-99
370146,化为五彩的霞。,-99
2256498,精力能济吗连洗脚的,-99
552566,真的是毒,-99
949949,2%能过不,-99
654727,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2935775,今日潜力股 600629,-99
460982,散仙老师，大盘已经反弹了，为什么广汇它不反弹,-99
377742,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
263359,界,-99
4020553,4.53又快快乐乐短多了！偶也,-99
1120874,砸锅卖铁抄底吃进振华重工杀他个回马枪！,-99
343554,今天量很少，超过昨天的量就好了,-99
4805903,跌到你怀疑人生 跌到你看见鸭脖就想吐,-99
4341148,哪个SD说43元是最佳买点的，打脸了吧,-99
3784638,割了大半。换了英科医疗踏实了！早换股就好了。,-99
3332358,估计又要板了,-99
592585,砸，使劲砸！我在跌停板等着~~,-99
1799582,而象格力电器这样优质的公司,-99
3297922,还要下来的，，别接盘,-99
4756936,放心，肯定给你买的机会,-99
918028,沪深交易所对高送转行为加以规范。,-99
929365,大友庄家太牛B了。,-99
2186425,散户是什么？,-99
472970,不管大盘如,-99
4278669,收购分心了今年9月,-99
4496798,大盘还有一波杀跌！,-99
1958845,AH股比价：2只个股股价倒挂,-99
1808421,跟跌不跟涨的无良垃圾。,-99
4125552,不过，近期公布的投资基金2016年年报却透露出一,-99
3207264,杭州银行太垃圾了人家江苏的城商行涨这么多，杭,-99
5314503,作孽是有报应的，只是时间未到！姓胡的,-99
4336153,齐心协力，再接再厉，春风动力杠杠杠。,-99
1398832,八月的行情该从哪方面下手布局就显得尤为重要了,-99
5383322,继续加仓中[大笑][大笑][大笑][大笑][大笑][大,-99
2970044,我去同方和同济同样10.93.都姓同,-99
2702896,极品垃圾,-99
4206124,在上涨东涨,-99
1239287,国际镍业  100 116 2配1  124,-99
