,content,mark
2224253,应该要涨了，感觉,-99
1985208,谁炒？,-99
1670117,病猫就是病猫,-99
2184624,还不拉,-99
1635778,赖人织布,-99
2803183,这是和特朗普签大单了？,-99
3252482,高铁中的走狗,-99
3333581,[大笑][大笑][大笑][大笑][大笑]上午割的不错，,-99
2094148,招商证券 珠海人民西路营业部,-99
4395503,主力不但吹牛逼、扯蛋，还扯犊子！,-99
2376653,什么时候大涨了，才说明老牛筹码已经吸够了。只,-99
1599896,今日大盘下档第一支撑位在3220点,-99
4985011,股市人生多姿多彩多汁,-99
5196079,垃圾股，中报利润大幅下降竟然不敢预报，第二季,-99
2617882,厦门国贸(600755)融资融券信息(11-17),-99
4309870,万林股份10月13日盘中涨停,-99
5276740,完犊子玩意 大盘涨你跌 大盘跌你还跌 牛 逼,-99
3578477,是到达大山,-99
3521714,深圳燃气(601139)融资融券信息(06-21),-99
2814145,天天还在对骂啊？我去江南嘉捷当股东了，昆机退,-99
5084221,603696明日拉升敬请关注,-99
3493454,46.5～2000股拿了大半年了，三年能解套吗[哭][,-99
4867553,这股就是个死跑龙套的，赚包烟钱88,-99
313975,奉劝某托，积点阴德。当然了，不忽悠散户站岗，,-99
5174211,你们知道这个世界最可怕的是什么吗？,-99
3213441,根据缺口理论，逢缺必补，3331-3337缺口最近要,-99
3635196,义正言辞警告。狗托儿们人人喊打。你们要有半点,-99
4549006,给力点吧，上升吧,-99
3518833,小心补跌,-99
2951540,混改不知背,-99
5002203,人人都想涨了就走，可是谁给你拉上去呢？用真金,-99
4899243,难道直接去二轨道，不会吧，距离有一点高啊，，,-99
3427618,准备反击,-99
2520597,为公司从整体上的扭亏作出贡献,-99
4255692,癌股,-99
975673,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
1101922,忠告：和主力继续耗，等大盘3500看看香江价格，,-99
513952,中国船舶别悲观；建造航空母舰壮我国威！越多越,-99
4123146,开盘就下跌，创业板股属于超跌反弹性质，,-99
3246492,只有具有行业领袖潜质的公司,-99
4830466,3838散了吧散了吧？,-99
250320,乐视网是个案吧？,-99
1312287,市域铁路补足城市群发展,-99
1107537,第一波次攻击结束。众皆就餐，13时整发动第二波,-99
4791565,可能要跌停！[哭][哭][哭],-99
4468735,走的比较好，每天都猜的对，肯定跌，丁丁估计阳,-99
3339320,山东瑞福锂业与Plymouth达成同盟 欲承购欧洲锂,-99
3580842,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
5532567,长期持有东,-99
4571027,而象格力电器这样优质的公司,-99
3328508,大象重挫是何原因卡节,-99
5049564,收评：业绩预增股成市场风口 ！,-99
424689,搞得自己跟股神似的，人家出货还给你说下？？？,-99
4113393,主业夯实稳健，转型升级将鹏程万里,-99
4722364,沪指盘中剧烈震荡，而创业板则现,-99
4811326,午盘关注勿追涨！！,-99
719256,这样的跌势  明天跳空继续跌  套死你没商量,-99
2805614,无量冲了3300 雄安不岀来扛大 这大盘真完,-99
3822280,601689:拓普集团独立董事关于公司第三届董事会,-99
3908231,看五日线，下周一大阳没跑。,-99
5392488,周五尾盘诱多，奶奶滴，老子又赔了,-99
3050844,分红了分红了l,-99
2636123,今天这走势和昨天一样，但好像比昨天狠一点。。,-99
3065257,大盘量价背离窝囊爬升 做好低吸牛股准备！,-99
3968934,哈哈哈哈不看好601929割完滚他妈蛋少在这里装逼,-99
3366142,中山公用(000685)融资融券信息(05-31),-99
3741844,很冷清的一个吧,-99
2692556,公告利好还是利空？,-99
2429561,看懂的才知道什么是大牛股[兴奋][兴奋][兴奋][,-99
4468611,打压可以，拉升罚钱[傲],-99
4717475,三个点过了就上一22.81二23.09三24.1,-99
3726389,今天券商第一个涨停会是谁？我感觉是东吴和国海,-99
2919814,以东方明珠为例，其版权运营合作伙伴覆盖全国30,-99
2325615,等且体量巨,-99
83170,900手哥又出现了，赶紧上车！,-99
5520273,还有谁中签的没跑的吗？,-99
843044,明显是做庄的在套散户,-99
291001,三板宝1骗子又开始行骗了,-99
1664272,在这方面东睦股份可算是其中的代表,-99
2049967,得妇科病了，直海,-99
1385259,想做T必须1.81才能买入。,-99
5531070,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
1025173,哦我的成本,-99
3478946,四川成渝(601107)融资融券信息(07-21),-99
4103855,此时不懂T，白坐小电梯,-99
1731981,茅台第一大流通股东港资最近一个月，虽然每天都,-99
3802976,来个大涨停？？？Why not !,-99
5013244,周五提醒603656快跑，因为周线是放量阴线，不跑,-99
485950,西部资源(600139)融资融券信息(10-09),-99
1833542,天津猎狗估计也亏瓜了,-99
4248724,既然退市制度规定连续三年亏损公司要暂停上市,-99
298869,鸡狗们害人精!,-99
4227339,不是说屯了亿的黄色呢，难道是塑料？,-99
2570815,每次反抽都是跑的机会。 调整2-3天,-99
2401131,iOS游戏  Macworld?Asia展示设计,-99
4591355,天黑请闭眼,-99
4792399,大家去看看萤石的价格是怎么涨的，，呵呵啦,-99
4380703,答非所问,-99
1734362,尾盘拉是为了明天出货做准备,-99
3789965,长城的发动机已经达到每分钟十万转了，快爆炸啦,-99
127655,有线电视行业的淘汰带来的行业股票持续新低的血,-99
3498309,大家走过路过都过来瞧瞧，俺抓住一个不要脸的李,-99
729588,受益于潜在的双重,-99
5275846,大盘节后向上的概率较大,-99
3625829,国庆后必到28.9元,-99
3528529,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳。,-99
1997266,今天怎么没有龙虎榜,-99
4063822,项目落地有望加速。,-99
2150172,大众公用和大众交通以后要重组！！！！！,-99
3372152,无量拉升下午必有大资金欲跑——就看接盘侠多,-99
1697490,更名银漫矿业，或者内蒙有色？哪个好？呵呵。,-99
1433673,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
4300506,康尼机电：下周研判，此点名满仓杀入是否正确（,-99
592798,MISS罗拉,-99
81583,我从来没有忽悠任何人，当初我4元买入时未在股,-99
2919287,曾经那么看好你，失望,-99
3592762,为什么5.09要撤单,-99
627334,各位准备，今天很可能天地板,-99
3391231,现在可以不用考虑后市究竟跌不跌到年线了,-99
2797703,垃圾货,-99
2547611,这种股票适合做高卖低买，套了也不怕，毕竟是糖,-99
998220,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
400723,世联行再度封涨 7个交易日暴涨五成,-99
4736640,603398:邦宝益智2017年第一季度报告,-99
2274219,风转得太快了。,-99
5298863,下午2点开始砸了今天进的散户很多要可以套一批,-99
3629821,大盘回踩的时候它们比兔子还快！,-99
2391080,梅泰诺没有说出现在继续停牌的原因，绝对不是17,-99
3337641,马应龙，我又来了。作为一名不够粗壮的韭菜，今,-99
3038093,垃圾猪,-99
859822,《第五次成城保卫战》这么多年来多少危机我们都,-99
4645678,今晚合法公告：合法！合法！合法再次发行10只新,-99
307301,尼玛还没跌破5元玩毛呀,-99
4455121,我就知道大盘很快回调、本来今天想早盘红了卖出,-99
4342048,清仓,-99
3171788,预测：2017年最低点,-99
900172,首旅酒店收益几何？,-99
3684496,逢低买入,-99
3185725,次新股最少5个点，这傻逼股,-99
2928257,社保基金抱团拉高？之后又是一地鸡毛，千万谨慎,-99
1845676,发的是分散,-99
910553,券商私募可以考虑下,-99
2987966,26元听我话清仓的人现在应该很开心，不过现在还,-99
2515087,修路两年算你狠p,-99
4577603,这股,-99
1304335,这个狗庄，脑袋是给驴踢了,-99
65123,我是主力，我准备2点半开砸,-99
5363400,下午还卖的，都属于傻子,-99
2861753,真狠啊，割了吧,-99
1415931,14.00 比赛  多方胜！q,-99
1504187,股东无表态    十块以下,-99
4874789,跌的不要不要的,-99
1714730,这是风险投资市场永远颠扑不破的铁律！,-99
1489939,目前军工板块自上而下的业绩驱动力没有发生变化,-99
5243455,收盘前10分钟跟进准备好了,-99
4240273,蔡成功的大丰厂申请破产,-99
1329898,垃圾春，是广告吹牛公司 请别再把他当成虫草企,-99
1954476,"7.20,该启动了！a",-99
3244804,福地。然而这个“,-99
2630248,山西焦化被停牌核查，管理层不想煤炭大涨吗？,-99
3971954,月底发工资，哈哈哈哈哈,-99
679461,复星医药：上半年净利同比增13% 证金公司小幅加,-99
1564871,SB主力，拉上去再派发啊 走了！。,-99
4256767,大家好，我己看空到5元，有人看更低吗？,-99
2971548,股吧三大托，大道至简，三石，趋势，大家见到就,-99
5433074,权威内幕；铁流是新能源汽车传动系统的人工智能,-99
3204758,今天必涨,-99
4431017,散户一起卖，啦啦啦啦啦,-99
1334709,需要多少公斤的力才算有力(((*°°*)八,-99
872009,这开盘有点过分了,-99
3489133,赶快跌停..SB操盘手t,-99
5204506,垃圾，阴跌,-99
35232,5.9挂卖单的看好你 砸下来 [想一下],-99
4772443,明天再来一个跌停就牛逼了。  次新股中的明星股,-99
3721601,京东方晚一天起来,-99
2134904,大盘有做头可能，龙头有做头可能，分钟线非常不,-99
802989,主力好狠啊,-99
1957409,这个死样，搞二个跌停算了，大家再从新等利好消,-99
1455342,600422:昆药集团关于2017年限制性股票激励计划,-99
777,3311调整基本到位,-99
2602133,天海解禁,-99
1037166,每天都冒出很多念头，,-99
4070966,哎。差几分钱就代表主力两个极端的心态,-99
5262858,那N142156518992e78叫汪汪自取其辱，如同祥林嫂,-99
1725461,这段时间来吃了不少货，也该拉了,-99
1479745,诚通控股托管中国铁物并购重组：整体上市、资产,-99
931568,中年当官真好,-99
1072775,"1大盘涨不涨,大盘跌比大盘跌的凶1",-99
1727409,康美今天会怎样呢？,-99
2081990,格力电器的成交金额又遥遥领先,-99
3896342,明天会井喷！,-99
4435060,赔哥没有天堂只有地地狱,-99
2468620,天津港报复性大幅上涨一触即发拭目以待,-99
660415,快到6月底了，还未见增持公告。说话算话吗？,-99
271389,今天有个鸿门宴！,-99
4651615,这点量，张×华怎么才能减持完?[大笑][大笑,-99
221332,山河，大牛显形。。,-99
596218,主力不拿出资金来拉，散户是不会追涨的，只会割,-99
685284,A,-99
5171538,挂跌停板这sb厉害了,-99
