,content,mark
3565810,的可能性很小,-99
2444061,是这个原因昨天吃跌停吗？被误伤了啊。,-99
3724009,今天买入东吴几百手 来顶一下股价 有掌声吗,-99
2951028,空荣盛发展，肯定长,-99
3821116,有所担当,-99
1324956,我的利润被吃了大半了，只怪大势不好，再坚持坚,-99
1523641,此股昨天高开5个点 直接砸下来 主力出货明显。,-99
1202015,消息面对冲。,-99
5269851,昨天买套今天zhanh[鼓掌][献花],-99
4688017,这样杀二股东个傻逼还不跑,-99
558783,有本事弄起来？？？,-99
3658116,9/14号到温到现在！主力已死！,-99
5016329,河南股，好像大家都不太喜欢！,-99
893320,要配股了，没有最低只有更低,-99
2208610,其实她走的时候。,-99
4601440,要到底了，腰斩再腰斩，也是36以上，现在买，安,-99
5169265,现在你们是不见棺材不流泪，再来一次二次探底，,-99
4632249,周末继续9家95亿……,-99
788843,大盘除外总体而言,-99
3132948,最后提醒，一触即发,-99
4240050,这公司领导会走歪门邪道，披露公司领导存在受贿,-99
5330074,又下来了，涨不了三分钟[大笑][大笑],-99
1514165,此时此际东,-99
5317753,正是由于中国市场有着像赌场的特性,-99
3679051,说了利群蹦跶不了几下，这庄明显就是阳痿早泄患,-99
4652600,操你大爷，是不是也该起来了,-99
1578694,新的起点？还是………即使春天未到，寒冬也十去,-99
2033844,狗日的中单,-99
2317277,人，不怕渺小，只怕卑,-99
4381437,"该股今年不会有什么大的行情，撑死翻个1,2倍。",-99
1909345,股价如此暴跌，郭华强是怎么想的呢？还是郭已归,-99
4911984,都看看分时资金博弈,-99
5213480,底下是深远得坑，不跌做啥,-99
4633868,马上冲击涨停了,-99
1927367,上证指数。,-99
4367331,终于变天了，解放区的天是明朗的天,-99
250863,大盘波浪划分,-99
4835097,首先可能是,-99
1609156,举公司不按照公告时间2017年6月16日按时分红，,-99
312936,这股主力不是一般的贱，出招总是超乎你的预料，,-99
675010,银河证券：随着新股发行常态化和市场监管加强  ,-99
4888022,尽管大股东兼董事长周德洪先生在上周五又一次进,-99
111907,三一搞几个点，套几十个点，有意思吗？,-99
3722521,年半，身上,-99
563240,600609:金杯汽车第八届监事会第三次会议决议公v,-99
2531915,何时才是个头啊？,-99
1006654,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1905151,任何一只股票都是做波段，一味唱空或一味喊多都,-99
4940664,天创收到问询函:是否要倒闭了？,-99
2275023,大盘起兮云飞扬，傻币上当了兮，低价卖了个光！,-99
3364554,秦港股价最新价10.82元，每股净资产2.38元，中,-99
2610564,"东方银星 ,下个交易日,压力位 35.74 ,支撑位 34",-99
4530093,25元以下风险极低，有钱买入耐心持有，必有厚报,-99
4385483,明天起，若来几个涨停板哭死主力。[加油][加油],-99
2474921,求大家给点面子嘛，，，今天7、1元买到仅仅是10,-99
613292,而且基础非常坚实。x,-99
3004293,军工本周走起？,-99
816806,股根本涨不起来了，持有山水半,-99
1454768,贫僧说次新股有一波行情，大家认同吗？,-99
4314683,共进穷途末路，不要臆想，一切来源于公司,-99
3955273,大盘跌他不跌，这是猪坚强吗？,-99
1568230,小散想在中国股市挣钱哪是没门,-99
2367045,买的三只ST股，停牌两只，京城什么时候停呀。,-99
5478597,会反复开板的，不然没量明天大家全死，但是反弹,-99
2467089,还有最后一跌才算完,-99
3482778,跳水总在金色两点半以后,-99
5520887,快跑啊,-99
3829473,自弹自唱，还没吸引到买盘,-99
3056055,底部抬高,-99
191727,说好了22等你的,-99
5152334,昨日买进三棵树终于涨了，还不错，继续关注！,-99
1789013,坚决不举报，让它跌到3元吧。,-99
4252468,603086:先达股份第二届监事会第八次会议决议公,-99
2934373,你们卖吧，我来站岗来了,-99
1913913,次新板块处底部反弹阶段，多关注本周开板新股:,-99
385420,增发项目已经完成  看中报一句话,-99
1903508,感觉发布会下午才开？,-99
2663858,买入！！！！冲涨停！！！齐心买入！！！！！！,-99
3407943,一只这样的,-99
2635539,应该调整的差不多，33.68就是今天低点，除非大,-99
629600,·目标位12元见！,-99
