,content,mark
2191167,这公司十年没分过红送股？？有大大的问题,-99
3041650,此股也被证金中金给持股了？,-99
2048953,股友bsQtZA,-99
1541497,关于最近公告的减持方法，我有想法，请同意的点,-99
321317,跌停我进点,-99
4099276,走势上面不是很流畅！而一些八部分的小票中,-99
538654,即使拥有高智商和好老师,-99
4168624,"天时人事日相催,冬至阳生春又来",-99
5530032,这大牛股，只是主力水平太高，不好斗！,-99
1047432,港口股集体异动，大盘或长阳大逆转！,-99
4498587,倒闭啦,-99
5355365,难以断定涨价题材告一段落，至少需要再观察。,-99
202232,机构愿意23元溢价参与增发 可见青鸟金王钱途无,-99
512659,南船整体上市仍“悬” 中国船舶重组标的竟是控,-99
851070,专家说食品,-99
4970126,换爱柯迪也是一种选择,-99
1263821,平时让你砸，你都不屎劲砸，今天屎劲砸谁啊，说,-99
3210064,[爱柯迪]必须删除自选.股价定位过高.快跑,-99
2746274,我说三点！ 1  18年的5月份前一定增发成功！圈,-99
534862,如07年的6124点,-99
2505422,资金是在流出的,-99
539120,书接上文，换作处于历史底部，三五块钱的票，我,-99
2139543,#券商看好零售龙头#垃圾堆！！,-99
5168491,今天买入的会让你有雷击的爽歪歪感受！,-99
2987579,天上人间梦里,-99
3013937,没有用的圆通，。,-99
3694279,缺少增量资金入市且又大扩容的市场将难有大行情,-99
535609,年报透露知名私募投资动向,-99
9509,1,-99
3599265,由那班垃及操盘10条利好也没意义,-99
4167095,浙88888888：我手里已经没有凯众，我不对凯众的,-99
1897893,出西城,-99
3243987,中国好激光[赚大了]。,-99
1475481,大牛股,-99
1639785,凤竹纺织以靠近五天均线，10.88卖出啦,-99
5199289,本周需要量能，明天大涨5%以上，下周开启强势上,-99
3998905,这只股票已经沦为死股,-99
1548331,没有意义……,-99
4109709,这完全是一只人为操纵的股票。为什么没有人查查,-99
3813191,根据粤传媒去年年报显示,-99
256515,周一就那么多人卖，个个想做空吗？,-99
2730068,10年输给茅台3800多亿市值 五粮液前路几何？。,-99
5223287,大家去看韩志国微博。就他敢说出说出股市乱想与,-99
5391784,递过来热辣辣的,-99
5530907,这股养老金来了也是没用,-99
1121099,操盘毒辣东,-99
5326966,太刺激了干的漂亮啊,-99
4966704,反向操作。低开高走，尾盘涨停！[胜利],-99
1384666,这股票害死了多少人,-99
2551591,此股股东太多，都不敢拉，现在又有股东偷减持，,-99
2778422,不破12不进场！,-99
5275623,看看人家金牌，不一样就是不一样，散户越洗越多,-99
5072921,兄弟们：我以全部清仓，穷逼庄自己玩,-99
3903139,已经投票,-99
2174693,绝地反转行情,-99
2560574,碳博士正呈现上升趋势，看好新能源股市场,-99
3775109,这些傻子们，一首两首三首的卖。成本儿有点儿太,-99
5285654,干脆破发好了！,-99
2113286,一帮不要脸的祸害了复旦大学名声！偷税漏税罚亿,-99
3195304,券商版块就是搅屎棍，该跌的时候不跌，该涨的时,-99
272103,让中小投资者付出血的代价。人们狞笑着用贵州茅,-99
979751,棕榈股份在是不是该清,-99
1929572,待解,-99
871103,半年后我的薪岁至少应该到8000,-99
5431812,大早点开股吧，唱多狗又没死绝好痛心，今天此股,-99
1812933,神奇的世纪大预测：好了，收盘了，可以再次公布,-99
1769123,金砖会议跟厦工半毛钱关系都没有，不要胡思乱想,-99
1923050,物极必反，连跌之后必是连涨，要抓住机会,-99
2584573,荒洲古溆,-99
2499099,证金公司首次现身创业板十大股东！是抄底还是继,-99
1879648,主力一直在流入，骗散户筹码,-99
531806,在开盘价进的报道[亏大了][亏大了][亏大了],-99
4473963,涨幅过6%的今天,-99
1648882,1.2.3拉了。哈哈哈,-99
3554434,一手一手的买单！,-99
957278,今天出来的，明天还开门吗,-99
243282,这样的业绩这样的大盘都升不起来，抛盘这么多，,-99
3083280,不得不说，这股的确垃圾,-99
1550886,我儿说华能水电咋了，他爸爸当然也中了，这还有,-99
769572,只关注主力收集了多少筹码，近几天压单丰厚，要,-99
1377195,“专吃河豚”是庄家的枪手吗？明天主力都在抛股,-99
4485565,美国网络司令部担忧的网络灰色地带 E安全5月16,-99
378611,仆告 我已装死 公司真死 庄家不得好死,-99
3147263,秋林集团后续发力  还是值得入手的,-99
4933325,跌不可怕！就怕你跌倒后爬不起来！,-99
5032325,今天，主力没上班[亏大了],-99
607670,无论结果如何，我们都会经历一段艰苦的心理历程,-99
3603281,不管黑狗还是白狗，有票的就是好狗。。,-99
607791,回归主业遇难题 雅戈尔加码副业,-99
280224,他他给开只,-99
3017398,满仓就是对的,-99
4271458,千山万水总是情，进来看看行不行，和尚，老侬 ,-99
5427091,有人更不想股价跌，比如大股东。他们会把市值做,-99
3395815,美联储今晚缩表，国家队尴尬了[大笑],-99
3373488,今天公告正重新审核，请耐心等待！,-99
1451737,小散还想在股市赚钱？美的你，给我滚！,-99
