,content,mark
4437328,迎驾洞藏30年价格688，大家都买。很好喝的,-99
5539602,王八洛阳洛阳王八；狗股,-99
2342793,说一个笑话，一支股票名字叫中船防务[赞][赞][,-99
3856733,大家管住手，不买不卖，静观其变。,-99
493982,能不利息输送吗？不能。明确回答你，笨蛋,-99
487421,利空信息怎么这么多！,-99
1846256,今日特别提示（6月07日）,-99
4319640,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你,-99
1219773,亚宝 就和一条死狗的是的,-99
2986028,或许是这些经历对人的启迪,-99
2680239,想钱想疯了，卖的比劲酒贵一倍,-99
4461023,我不知道它什么时候会倒下,-99
2452927,7.94割肉南京医药一一13.28追进东北制药,-99
1322209,今天拉了坐好了,-99
2763714,今天的国安你爱理不理,-99
4095296,你妈的比的,-99
2993954,图书,-99
2582976,集团的事情 与上市公司有毛关系！,-99
1932708,多，为什么,-99
297637,创指60分钟图。,-99
129648,歌华有线重大事件,-99
1491428,大家快跑，尾盘要大跌了,-99
182401,现在大盘还是有点拖累海信电器了，其实海信还是,-99
790969,倒手骗筹码大家可要看清楚,-99
4194062,狗杂种,-99
3674373,一滩泥,-99
2393977,今天万股到手明天涨,-99
5491720,明天踩上压力线[胜利],-99
2611993,拉升！拉升！,-99
2976936,敬畏市场，尊重趋势,-99
980366,你涨了，太阳能也出了利好！赞。,-99
1531862,从均线战法上讲此股应大涨，且是支长线牛股,-99
3398667,怎么整？,-99
4384050,创业板会不会创新高呢，,-99
3555162,小散还抢,-99
2078097,3个点对丰华来讲已经属于天文数字啦,-99
418888,逼嘴转战,-99
3439404,所以，境外股市偏暖+楼市资金或回流，A股节后有,-99
3904639,招商轮船市值千亿，股价25左右。 招商轮船作为,-99
1835494,没有解放军到，保变继续装死。,-99
1502119,股票市场扩容，价格必然下跌，我中新股了，我把,-99
3424347,今天继续加仓601019。可以在F10看出山东出版的,-99
5186164,买进拖单又撤，诱多快跑,-99
1476170,十五号最后的救赎，我们等死被宰下锅炖肉吗,-99
2473161,市场板块的轮动依然过快,-99
151451,山东猪头。,-99
2575628,内幕：“华银电力”洗盘进入凶残尾声，下周或迎,-99
3750382,~~~鹿港文化动手的越来越多涨涨跌跌倒成了烟幕,-99
5146319,哎,-99
3069226,删我帖不让说话，我就回来看看！[微笑],-99
1341531,有色上演大反转，,-99
3370799,靠，挂单慢了10.83卖不出去,-99
244306,为什么把很久的帖子整出来那？,-99
4656483,破20是迟早的事,-99
890915,下一个天山股份就是广汇能源,-99
1082881,劳资卖了它就开始暴涨！,-99
4722116,件的查处和,-99
2294256,是有人护住了平安，默默地承受了负重，,-99
3215583,破10之旅已经开始！！！,-99
4291551,展望后市\t,-99
4190763,傻逼逼的庄，你以为我们的筹码就这么好骗啊！,-99
3177075,如果赔钱了,-99
5513745,这次卖对了 27.72 一会接回[鼓掌],-99
2341321,真难熬啊！啥时候反弹啊,-99
5369255,看这意思，还得去踩踩年线么,-99
269427,我不着急抄底－大跌给我血的教训,-99
3288484,三种必须把握的获利机会,-99
3672458,史玉柱大买广发证券!这可是五个板啊!,-99
1382285,看来今天就在4.13左右了。。,-99
85614,电力改革,-99
5384099,珠宝适应收藏,-99
3099387,收评：明天长阳，因为我徒弟威震霸天已经乐傻啦,-99
3823275,国家队在干什么?!,-99
4994649,解密温州帮操盘手法,-99
1011073,其募集说明书提及，该期债券违约的情形包括，“,-99
2135439,周一低开,-99
3832366,牛来了，翻红了,-99
3908076,各位老散们，怎么看奔驰公司投资以色列电池的爆,-99
3505554,8月31日四方出中报才能见低点！立贴为证！,-99
389048,恭喜天成换成600275的股友们，3元利润到手了，,-99
1517652,增值税围,-99
1482579,冠豪高新：营改增实施增加无碳纸供应,-99
4305994,18是红蜻蜓的一道坎，卖了的不妨考虑金诚信,-99
4874184,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3438122,又高开高走,-99
1517510,柯宇川：迷茫中曙光初现，A股七月将迎来主升浪,-99
4771804,这股目前还不是最佳买入时候，跌破16．50元开始,-99
5069624,什么时候到雄安新区签个大单回来，就算你牛,-99
801571,这垃圾就是个笑话,-99
2186852,反对广泛覆盖的发新股,-99
5212485,是不是被拖累了,-99
1378219,同样煤，区别咋这么大,-99
139082,地产板块午后快速拉升 保利地产等3股涨停,-99
1184221,600242中昌海运稀缺物流垄断全流通14亿总市值i,-99
189936,今天要跌停吗？,-99
3415361,都说狗庄当自强，我看狗庄该吃翔。 节能风电一,-99
3759943,诱多，跑,-99
2785597,楚天高速短线买点，狗庄故意砸盘吸筹,-99
2786781,美联储PK美两：到底是鸽子还是鹰？,-99
2195184,此股如当年的天齐锂业,-99
2752994,垃圾,-99
5165283,无人机概念，有业绩支撑的，飞起是迟早的事情,-99
2301230,主力都被套了。。。。。,-99
1805150,满吧的拖。,-99
1416576,每天来安泰股吧走一走 给生活增添一点乐趣  哈,-99
4840523,周二大盘观点：上攻3300！,-99
3201626,年内首只中签概率100%新股周二申购 至少11个涨,-99
972995,如果这个位置 双底筑底失败，很有可能会被动击,-99
3027062,洗不出来筹码了！都在各主力手里呢！浮筹极少啦,-99
3811433,最近的行情操作难度相当大，其他非热点题材小票,-99
2819695,商务部：支持企业多元化进口海外天然气,-99
1383805,当初设计的住房公积金管理方式为属地分散管理,-99
3984590,掌阅快开板了,-99
1576127,小盘医药次新股:天圣制药，每股收益.，市盈率倍,-99
234565,大家晚上好，近期走出一段阶段性的牛市，比如说,-99
4034279,溜了溜了,-99
1905965,大概率年报10送5,-99
3450000,还在忽悠呢！,-99
3147616,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
4883254,两市有2697家上涨、346家下跌。,-99
975681,本人持有同力不奢求也,-99
3846658,中车下月闪崩,-99
4074012,自主品牌快速增长，业绩符合预期,-99
2814000,也不知道调查的怎么样了，我好想在厕所里哭啼,-99
2712700,水井坊：上半年净利同比增25.66% 社保基金大幅,-99
3209016,破发是迟早的事，早割早性福,-99
1141277,如何判断是反抽不是拉升，用涨停的架势拉两三个,-99
2587801,埋头发宣传帖，我不说话了,-99
4395843,你妈卖批,-99
3277171,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
3967532,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
3277385,时间周期平衡改变 滚量,-99
3758729,前期走那么好，原来就等这一天。秒懂！,-99
1643707,节前报道：晋西车轴正与马刚股份合作，收购法国,-99
5554175,今天茅台再涨，再盈利4万8。,-99
4051144,今早狗头军师命令操盘手二傻撤下全部水军,-99
2755993,我草泥马，一卖就涨，你就差老子这几股吗？！呵,-99
3284998,狗屎宜华，跌几毛，涨几分，你们还没得到报应，,-99
376363,周一低开低走！ 小心吧！！！,-99
574186,体现了国家对农业,-99
5009417,新股提示：今日可申购光弘科技、朗博科技,-99
3200922,今天必跌不要买。,-99
