,content,mark
123072,gjd 护盘我们就出 坚决出,-99
3484590,没接盘，要大跌逃吧,-99
2848941,急跌就买，反弹就卖，我们一起把厦工折腾到3块,-99
1553724,中铁总向阿里、腾讯等发出参与混改邀请 混改步,-99
2447472,   注c. 平均为50美元  注d. 平价为25美元,-99
1540879,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
3772068,真草你妈了，昨天刚长点又缩回去了,-99
2442852,股灾7.0厉害啊,-99
2071308,周一千股跌停。,-99
321554,既然买进了，就多一点耐心，跌的深，反弹的也会,-99
2320353,都这个价格了，还唱空，不怕股市崩了吗？！,-99
1444368,东湖高新600133区发布《光谷制造2025行动纲要》,-99
585349,"5000万回购股份，表明公司态度,转型成为医疗股",-99
1512691,8元!看样子还早咧!。,-99
5131587,环保、军工、航天题材。,-99
1186200,不是股市的贬义词,-99
2617483,没量一切都是空话,-99
3341063,老树新发，稳中有变,-99
5199670,走了，再见！！有种你就一卖就涨，！！88,-99
1639236,六连阴   九阴真经就快练成  [摊手],-99
1457698,年房价走势最新消息：北京上海楼市成交量下,-99
538694,瘘呢！[不,-99
1420354,买卖三友化工要看 月k线    这价位卖出  太可惜,-99
1361971,拉高无量，下跌放量，只出不进，随时准备拉高股,-99
4075576,形象生动，易懂易学,-99
123421,2017年三季报点评：利润增长逐季提速，资产质量,-99
5045860,跌起来一点都不含糊[微笑],-99
5314525,有没有准确消息说什么时候复牌？,-99
2701798,这个畜生为了增发不断打压股价，不是基本面问题,-99
1104594,投资者不能不担心,-99
4364054,有种来个10送10，不减持,-99
238310,看完公告后我就一个问题，仅就明面儿上的牌力—,-99
2169393,百手哥快来拉升，扛不住了！,-99
2049589,600608:上海科技关于股票可能被实施退市风险警,-99
254669,随时买随时挣,-99
4261910,这星期跌到25元。,-99
2284146,[大笑]又被板爷超了！还真愿意做狗啊！。,-99
4275589,绿地控股发布康养产业战略规划 计划200亿全国布,-99
2565845,大势已去，股价转入下跌通道！清仓！,-99
1111060,化工等行业主要产品价格,-99
2282093,失败是什么?没有什么，只是更走近成功一步,-99
4375862,主力明天是否高开低走？,-99
3450109,每人买一千股!!!!,-99
5323727,突破近期新高，什么意思？,-99
4850790,外贸销售快速增长，越南利润占比逐步提升,-99
898274,恰恰是涨势修整中最好的行为。,-99
4730506,一只中签股看把你们性粪的！才1000股能发家啊！,-99
4704932,猪力明天继续跌8个点，你爷爷我好补点仓！,-99
5465537,603958:哈森股份累积投票制实施细则(2017年10月,-99
3715797,艺术,-99
2417883,大盘股估计大家都拿不住的,-99
5432861,今天是起不来了，估计尾盘还要砸,-99
1758363,高开是明显诱多，散户不要接盘，,-99
1642960,感觉晋亿尾盘能追上，大家觉得呢！虽然晋亿目前,-99
435597,一些小丑盗号发贴。,-99
1096722,平高电气8月11日盘中跌停,-99
3213179,同是下跌，哪些板块是机会？,-99
901554,尼玛鸡缸杯  看我砸穿你滴定增价,-99
224952,破产啦[不屑][不屑][不屑][不屑]w,-99
4658852,、中行和交行在内的几家,-99
894021,卧槽，感觉不停牌股价应该要好的多，唉！真是入,-99
4705246,今日惠达,-99
5347688,今天冲高买的有点悬了！,-99
1503371,都走成这样子了也没人出来说俩句。,-99
3766552,利空出尽，就是利好。中信重工后期值得期待！希,-99
512076,主力哥放出来个5000手轻松打到跌停。,-99
2891438,成交量继续萎靡,-99
595842,尾盘每天小蝌蚪尾巴拉升下，告诉明天继续跌一个,-99
2140980,暴跌之外还有一确定性增长,-99
1624393,进行这种预测并非难事,-99
4495504,不买了，等周一吧……,-99
4261526,一坨狗屎一样的股票，大家解套了就不要碰它,-99
1567847,趋势[财力]。,-99
3459700,你每个交易升一分足矣[微笑]i,-99
1634262,叫了割肉割肉 偏不听，好罗，10元以下再见,-99
1328169,！！！健康元 缩量反抽 再探低点应是机会,-99
2844795,尾盘要砸盘了，快点卖了,-99
1396935,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
1244801,今天大中单开始有量了，加油,-99
325359,云天化半年度虽然预亏，但亏损相较于去年同期大,-99
2232986,京津冀环保四小龙首创、先河、创业环保一字点停,-99
2749640,两天都给出了像强势,-99
1829989,死烂票，我就死拿，看你们拉不拉升,-99
1874610,一个涨停不为过！,-99
1889649,济川药业(600566)融资融券信息(07-19),-99
4926447,厉害啊,-99
3553947,海信电器没涨到26元之前不再发帖,-99
1760643,一日游？,-99
1791792,主力救市悬崖边震荡闹心慌 目前策略？,-99
1454119,这个限制性股权激励计划，基本没用,-99
5457696,吓死小散 尾盘再收一波，6的很啊[傲],-99
1147108,"如果让你进入这样一个世界:大家都带着刀,一会我",-99
2105589,今天20号，明天21号，后天出年报，下周一你懂的,-99
3000416,太冷清了！,-99
4908859,要么新股必须停发 要么股市必须注入资金 否则中,-99
783654,引来自己的爱恋,-99
4010989,中国实际上最大的碳排放市场，节能环保板块轮动,-99
5144098,请你公司在11月6日之前，针对上述问题书面回复,-99
104465,真扛不住,-99
5011622,603656:泰禾光电首次公开发行股票招股说明书,-99
591583,马钢，山钢，包钢开始发威了，鞍钢a还没睡醒。,-99
2635479,国之众弃！,-99
4130706,已经7倍多了，股价虚高,-99
1214827,买股就买有价值的，低市盈率的，高利润的。后市,-99
1882540,保监会要求险资做友好投资人,-99
