,content,mark
4975789,线上阴K买,-99
233041,梅林自毁长城，沦为垃圾品牌，有内鬼！,-99
1797002,做梦吧这股什么时候涨停过,-99
483197,f,-99
5535966,今天是9月1号，你懂的接下来会发生什么。,-99
5227366,歌力思三季报：各品牌销售增速超预期，品牌时尚,-99
2912659,最后的打压. 今天必然红盘 中阳或以上,-99
4479652,明天,-99
2941433,什么时候变成了伤害本地股了？,-99
756816,有心持有全柴动力的股友，分享一下我自己的生活,-99
1405162,节前操作指南2,-99
5537784,今天都不敢抄底了吧,-99
2870957,隧道股份(600820)融资融券信息(09-27),-99
255549,2017丶2018年是金融防范风险股灾年,-99
3010458,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4688354,我只看市盈率，白酒股中市盈率最低就是今世缘，,-99
413560,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
536109,本次重大资产重组拟采取的交易方式为发行股份购,-99
1309970,"有实力请扫单哈,这样波动大些大家都好,来去自由",-99
3807149,你他块成本。,-99
1780439,迎合市场炒作,-99
753751,6.1补仓先卖了。,-99
2120826,真邪乎,-99
1209265,面上不施加压力散户不走。不多说。,-99
5481779,总之沪指已经逼近3300点整数关口,-99
1641416,马云曾呼吁媒体关注福建莆田、泉州一带的黑色产,-99
517167,又熄火了。这市场算是完了。一点人气没有。,-99
2700254,请问董秘:为何公司不公布9月份的股东情况，而还,-99
1119364,周的提示票 又双~~~涨停了,-99
80911,山东钢铁集团与工商银行签署260亿元“债转股”,-99
375251,但股市总是熊长牛短。,-99
2974572,造成了每一次只能发力一两个板块,-99
3612877,这个股市彻底让人失望了 欲哭无泪啊,-99
2684109,连续上涨之后需要谨慎在谨慎,-99
796607,跑，尼玛快跑，股灾又来了,-99
352453,也是有心无力,-99
139339,目标明确20元,-99
2208498,山钢是存心打压。,-99
2662755,18块多跌到七块钱，钱都哪里去了？,-99
4560720,机会来了。买。,-99
822464,要么给老子砸，跌一分狗庄家里死一人，要么给我,-99
1304719,哈哈 这几天吧里好热闹 到处都是唱多的[大笑],-99
2585481,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
5042406,都跌得这么惨了还跌呀[怒],-99
2755036,时间是最好的良药,-99
543766,数据港作为雄安新区的唯一大数据服务商，未来将,-99
1541522,你妈个逼的，今天怎么不拉银行，保险呢？,-99
500749,2004年1月份阿芸和小成而已。,-99
1418688,石家庄,-99
4219220,直接来个跌停,-99
2794623,垃圾股 ，此股前期已升完，现在都后期慢慢的跌,-99
2990872,世界上第一垃圾股,-99
5178061,使劲跌，68的本。主力请让我亏5个点走人好不好,-99
1507116,证金进驻金证，适时再度加仓。,-99
924513,600265:*ST景谷:回函(小康),-99
3309404,神奇二点半[不说了][不说了]。,-99
2026300,每发一次公告都是一次下跌。,-99
3182544,在这个位置，谁为接融资盘,-99
1556567,同是山东的卖海参的东方海洋业绩翻倍了。好当家,-99
2497642,云维无法按时复牌的公告：按照云维班子的办事效,-99
3076597,此股只有证金走了，新庄家入驻才有希望，否则别,-99
3596175,炒股必须牢记的10条铁律,-99
42685,这是三季度报告前的利空现象,-99
2293095,我又买了，刺激,-99
4043963,你这筹码要吸到什么时候，天天半死不活的。烦人,-99
1492812,600438周一继续涨,-99
359844,股权激励彰显信心，海外业务静待开花,-99
2003787,六十日均线反压,-99
1588717,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3878539,期待下周一有良好表现,-99
2924873,回到从前！,-99
2904349,成交量同比昨日小幅萎缩,-99
4241262,尼玛，亏本还抛，都握在手里还会跌吗?天天涨停,-99
3398870,希望420,-99
