,content,mark
182345,上涨的趋势很明显了，坚持拿住赚钱的机会,-99
1098826,再问贵研：西安凯立和公司业务相似，2016年总收,-99
4398835,这一千手有意思哦，,-99
356047,天天都是怂样子,-99
4379463,大股东增持增持，增，越增越跌,-99
3043536,主力也有可能在作月线,-99
4537501,一波更比一波低，来吧,-99
1065281,9成清仓 买房子。,-99
1160576,猪脑子进汤了，买股票只为赔钱卖,-99
1471458,真强,-99
2170492,别人涨 绿地跌 别人跌绿地大跌 别人跌完反弹 绿,-99
645329,明天会有公告复牌吗？,-99
3303229,空头，监狱的大门为你敞开,-99
4369558,才增长42%，明天完了,-99
3626178,市场结构性行情的机会仍比较多。,-99
2507919,好时代轮胎  11.25   9.506.964.402.503.00,-99
591037,今天还能涨到14吗？,-99
2879001,傻叉，就TM不能帮一把畅联,-99
2791994,秃驴的话一天换一样。,-99
1028087,龙轩认为大盘中期走势必定无像样的大行情,-99
5346356,度是难得惊,-99
1374322,不减持，公,-99
2383768,卖了金石来买你，能不能争气一点。,-99
3307761,这股老总死L？,-99
5246461,老乡别走我跑了你在跑,-99
1448688,今天是8月2日的翻版，明天下跌。,-99
2494140,3200站不稳的狗,-99
2397049,散户控盘，庄家洗这盘没捞着半点好，再也不敢洗,-99
1289215,卧槽，拉高诱多出货，这个价格还有狗比批量出逃,-99
2393960,中午只要拉到红点左右，下午继续板,-99
2179616,笫一高点3305点，笫二高点:3298点。,-99
1247827,利好如下:增发价6.85元，现价7元手上最少有近3,-99
376270,无业绩无诚,-99
2999238,只有卖的，买的少得可怜，好象都有利润似的,-99
3193695,9月29日 券商股关注刘益谦的国华人寿保险举牌长,-99
5328396,股东可以效仿某上市公司现金回购股份，把流通股,-99
880776,回来看看、很快又回到原点丶广投的股票不值得死,-99
4106336,尾盤這是坑人啊[大笑][大笑][大笑],-99
5094254,瞎了眼才買了你[亏大了][亏大了][亏大了][亏大,-99
5087062,突然放了点量，大家伙一拥而上在追？,-99
4739819,便于长期投资,-99
805083,螺纹钢又大跌！周期股！4季度不能碰！,-99
4950806,绞，绞，绞杀的节奏啊,-99
1441532,而格力电器目前的回调,-99
2177978,天然气供不应求 燃气股盘中全面拉升,-99
3437437,島型反轉還不跑。,-99
1619585,美国高通公司中国区董事长孟樸：5G的影响力将不,-99
5381195,35加仓要坚决，38卖出要果断！,-99
3978175,坚决拿好银行股,-99
660742,阴线大王,-99
5547192,若是说嘉寓股份拿不准,-99
1277959,硫磺周评：市场需求持续助力\u3000硫磺行情愈发火爆,-99
1801340,次新股迎超跌反弹这些“绩优次新股”勿错过！,-99
1629098,臭名昭著,-99
4752402,这一波下来就不知道什么时候能杀住车了，会不会,-99
5357634,没看见骂娘的说明没几个被套的散户呀。,-99
1465284,灰灰的华鲁,-99
3008304,打算做个中线，把肉吃到位！。,-99
4828675,钱能解决的基本不是问,-99
5506737,散户千万莫接畜生庄的，让它对敲亏死它,-99
3629487,最少还有三根阴线等着操鸡！否则不会反转[毛估,-99
1043044,[赚大了],-99
