,content,mark
2109854,金融市场全方位去杠杆,-99
3827183,今日盘面 今日盘面从点位上看，相比节前确实如,-99
2264520,垃圾哈药，烂票，半年报不乐观，连业绩预告都没,-99
5423673,才几天嘛感觉大家快沉不住气了。,-99
4854135,千山鸟飞绝，万径人踪灭。,-99
5354342,几个国家队照顾的航空股拉大盘，没有照顾的，完,-99
821651,十年如一日,-99
4284912,垃圾，滚,-99
2107221,这么破烂的股也有人买 都不看资料的吗 业绩2毛,-99
643231,高度控盘，有与无消息，好与坏消息，一个样。,-99
4689176,冲击3200的节奏？,-99
5412762,22元以下筹码 主力全吃 现在卖的都是SB,-99
4699975,换手率高。炒作的概率大,-99
1373906,华东主力，很多股从2600点到现在都翻倍了，很多,-99
4081345,打算20块买，可以把成本摊到28块,-99
547512,大家没子弹了吧？我老人家明日要开杀戒了，嘿嘿,-99
3999253,垃圾,-99
878986,什么状况？阴跌不止，…,-99
3346198,快跌，我做t,-99
4989799,买这个股票的都是傻逼……各均线揉合，涨不上去,-99
5193627,这么好的贴子，为啥就没了呢？,-99
187372,比尔盖茨已经裸捐了，,-99
771906,关注中船科技,-99
4901374,603589:口子窖独立董事关于公司第二届董事会第,-99
5116623,看K线今天第一波真拉的，剩下都是对倒大单拉上,-99
4992,小盘渤海轮渡10.5元 一季报0.31元 海防第一股！,-99
2110702,复旦复华(600624)融资融券信息(11-22),-99
1186843,那么后面将会是不错的一轮行情。,-99
3102241,博瑞传播(600880)四川省资产证券化率将提升-成,-99
5484263,下面5百多手大单坑小散往里进呢   坚决看空24以,-99
1741979,我不知道我这种状态要持续多久。,-99
5167693,跳水了！,-99
3815752,龟孙知道什么是机构资金介入吗？看看赣峰，看看,-99
5130050,为什么天安新材这么弱,-99
4068864,太他妈的垃圾了,-99
1759648,600527:江南高纤关于最近五年未被证券监管部门,-99
3859374,喜马拉雅山有多高，601789股价就有多高！[大笑],-99
3782707,今天主力彻底把货出完了，明天看散户自己砸盘了,-99
3826132,集团内和天山宁夏比祁连山业绩最好股价最低？到,-99
2509665,佳都科技(600728)融资融券信息(11-29),-99
3561644,红磁候火,-99
2141476,我本来想跟着师傅吃肉的,-99
4854564,今天字聪明了，学会慢慢出货,-99
2397169,解禁在l月,-99
