,content,mark
5541436,这此畜牲，老子六手守了很久了！今天涨了四十二,-99
634443,咋天尾盘把300582卖半仓买了你这支票，吃力不讨,-99
1560508,哈哈！6.87卖6.80再买进还是2000，做一下T赚了,-99
13353,暂来不住,-99
529220,1944年，离开抗战胜利还有1年。随便他了。,-99
2900897,a虚假增持茂业商业不涨原因公司出事了?重大利空,-99
213028,全是假单,-99
764124,明天以后股市会持续不断的上涨，适当的买入，增,-99
4144481,既然还有董监高在减持，希望大股东再增持200万,-99
1818317,此股底部应该在呢高左右,-99
1159743,"个股分析:600330天通股份,智能机器热表现平淡,",-99
3657387,完了，完了7.05买的一万股被活埋啦，太坑啦,-99
5518988,不要被资金流入迷惑 新股正式开板第一天都显示,-99
215244,10月25日平安信托达成战略协议了,-99
1697741,此价位控股股东还不出手，有点说不过去了。,-99
1248437,去尼玛又是在拉指数,-99
4044830,我如果有货，现在会出,-99
3439275,涨停,-99
3729288,明年将会有8亿贷款，大连重工可能会拿8亿出来，,-99
4760428,大家扛住！！！,-99
2787500,低开拉涨停，今天可以出货,-99
4136636,既然是双底，该来的就一定会来。,-99
830667,又跌回去了9块下方，回踩确认吗？,-99
2470738,昨天一直不知道东软集团属于什么板块，在它资料,-99
4939559,唉。割肉。破位没救了[不屑],-99
3747694,热点追踪之96：次新股第一龙头躁动 必登龙虎榜,-99
5312741,每天低开，新高不断，做T,-99
917414,这种股：看小时线操作！一样能做差价！。,-99
929786,那天早上下小雨,-99
2532927,周五公告可能会将是实质性的,-99
3434054,今日是什么情况啊？这么多一手的卖单的。,-99
2336730,平静地等待下一次新高。,-99
5241510,社保一进玩完,-99
2670102,雄安概念继前一交易日大面积调整后再度强势崛起,-99
930023,海正药业，中国第一。两年内市值达千亿。想发財,-99
3864569,现价就是苏美达的正常价格！,-99
4667514,满洲里,-99
2897684,今日成本。,-99
5234591,从没见过这么垃圾的股票！,-99
1023738,这些卖点技巧，99%的散户都不会！,-99
1713097,希望机构不要动歪心思，恶意砸开板后续也不会让,-99
2158609,认为信雅达(600571)传统业务保持领先，金融科技,-99
2917697,"优化激励机制,增强团队凝聚",-99
1144047,天路神曲Pk国际歌？,-99
3458330,连续向下运行13周之后本周给点甜头？,-99
2719874,600781:辅仁药业独立董事候选人声明(安慧),-99
1394046,的政策预期,-99
4260070,宝莫股份惊喜总是那么悄无声息,-99
1480503,垃圾，明天跌停,-99
5179402,真是没底线,-99
135014,钢铁煤炭可参与,-99
4826104,洗盘结束，下午拉红~,-99
3871537,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
739051,大盘和所属板块大涨，这垃圾无动于衷！走了,-99
771391,闲来无事。,-99
2366501,小心明天跌停哦大盘是扩散三角形对照4月份的岛,-99
1264058,申龙汽车难道是伪概念？。,-99
4360611,减持,-99
5048129,有多少人想换股！却又舍不得换的！,-99
4708383,大想买的赶紧买，想卖的赶紧卖，变马上开始了,-99
1085676,600310:桂东电力第七届监事会第一次会议决议公,-99
840823,既然退市制度规定连续三年亏损公司要暂停上市,-99
1707157,顺势而为，人弃我取，人取我弃,-99
1009913,租售同权概念股齐涨 万亿规模市场背后 北上广深,-99
4851318,不是戏言,-99
5162484,加仓,-99
2969115,教育为先，千年雄安。走起,-99
5537547,这股已经死了，好几分钟没成交量,-99
373244,卧槽，你们没人性我在国金既然也能打到你们，有,-99
5254203,怎么活跌了这么多天51的本,-99
5232955,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
569727,直接砸到二元七多好,-99
1931420,收评总结,-99
4568568,死德创，34的本，咋办,-99
1406626,4块6 4块8处买了6万余股大有 立贴为证 不上八元,-99
3819934,王八犊子公司！,-99
2693550,猪狗,-99
127290,看来要晚上才能出公告了,-99
2866296,你每月缴纳的养老金 都,-99
3497084,跌到明年4-5月见底部,-99
4701476,顶点成功推出PPP项目管理软件,-99
4400436,来个涨停板吧,-99
4887898,公司懂秘一天就是浪费时间，说那么多都是废话，,-99
698923,本金也没有要出来,-99
3393124,新股少了不护盘了，飞流直下尽显A股本来面目，,-99
3303835,为什么不让我发言？,-99
4132795,我只想说你和海天差距整整25倍,-99
1129110,不追高了,-99
4334922,跌停 无悬念 大家快跑 能跑多块跑多块,-99
3185080,今天不破板，有望前高,-99
1355472,死股,-99
3957729,连续三涨停，速速上车,-99
1369273,日本稀土储备满100年之前，某土协会是不会让稀,-99
4152179,昨天抄底的资金没赚到钱啊，有人不让拉，是谁在,-99
2621829,收盘死死死，死定了，最高点接盘了,-99
5495725,破33元坚决离场，有人不服!后面更惨!,-99
4481403,奥翔明天有跌停的可能性/,-99
5270280,货币需求增长相应降低。,-99
1401130,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1818756,洗盘洗盘洗盘  洗洗更健康！我的成本3.35使劲洗,-99
4119136,十三亿的流通值，天天搞几分钱，妈蛋，要么庄弱,-99
2812970,中环装备后市如何。,-99
29215,香港最贵豪宅150万一平米,-99
2826419,开拓金融创新之路云存管互银对接信雅达(600571),-99
2188058,老运蛤蟆头老油条大苍蝇诶[想一下][想一下][想,-99
2270872,公告清零了！要出来了！,-99
4277766, 根据试点行业的销售收入,-99
5438197,银监会排查“海外并购明星民企”,-99
3238420,对应的人民币又发生了,-99
4562672,锂电在高位，机会大于风险,-99
4330898,死华贸，涨一点就有不停的抛盘,-99
1140545,快买！。,-99
1969316,新华医疗(600587)融资融券信息(07-17),-99
5065774,合议庭合格,-99
978599,用户203501,-99
899421,观看着首旅犹如心电图的盘面，我仿佛听到一种微,-99
3635312,关于二重重整需要理清的几个问题,-99
4796842,点开F10看看净资产、公积金和未分配利润,-99
802754,看新钢就行跟屁虫,-99
3352374,开滦涨幅小的原因是小庄错误判断了形势，以为大,-99
4682918,绝对的垃圾,-99
5325552,2017年4月10日，由中国旅游协会、新绎旅游主办,-99
3562908,当我再次面对《丑小鸭》时，我还仅仅亚于欣赏吗,-99
20814,组成,-99
2760551,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
2236268,信达地产价值25元,-99
5276729,大盘短期休整为攻3300作铺垫？,-99
3361307,减仓再说,-99
16197,白云鸡场将要旱地拔葱，一柱擎天。。,-99
2068470,神奇今天是不是要神奇呀,-99
3573975,不妙快撤退呵呵,-99
2699818,月日：《投资热点概念》（船长内线独家汇总,-99
3334452,这股利益输送太厉害，老鼠仓典型的，长下影线那,-99
2390149,为什么不能实现自己的梦想呢,-99
3376574,国企改革龙头，两面针马上停牌，翻倍行情。有看,-99
871134,一旦上涨无力一旦出现,-99
856528,今天继续托盘。没戏看。大伙都散户去吧。只要大,-99
4198223,买入吃套了！,-99
4589349,出货,-99
4794616,可抄底了，,-99
4981878,涨停？,-99
2074070,6.91排队等待\t,-99
4193804,603050:科林电气公司章程(2017年8月),-99
413280,各位投资者们，首先说下我不是什么狗庄，我是长,-99
5473267,9成清仓 买房子,-99
551119,正拓能源:年第七次临时股东大会决议公告,-99
1757762,长线金股“卖出就购买不回来了”说得在理,-99
5504170,典型的双头,-99
2293487,市场板块的轮动依然过快,-99
4591338,孙买贾私人股权的资金,-99
3098538,股价下跌，砸盘心铁,-99
1127035,攻击三角即将形成，耐心一些,-99
4499116,那个游戏没有水军，套住就只有这样刷,-99
2843928,农民喜欢说一分耕耘,-99
807363,主力的资金也需要成本，看谁能熬,-99
564173,真的能承受源源不断的新股吗。,-99
2248314,这破股 的活跃度太差了,-99
5216496,开始万人巷抢!!!,-99
5181901,该股超跌，还在底部，耐心会得到回报！,-99
2653375,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
390617,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
1704156,长期持有，看到60,-99
3067850,奉劝各位赶紧跑，到了1.8咱在接回来,-99
893186,鲁泰上25元才对得起老股民。,-99
5212435,主力不走坚定看到100,-99
5159986,是底部了，可以买一点了，我已4成[大笑],-99
2408924,600702:沱牌舍得关于出售全资子公司100%股权暨,-99
3090359,洛阳玻璃已经整疯了好多人，这段时间在吧里疯的,-99
4112817,魔头终究会有下场,-99
3286555,来个涨停好了u,-99
921293,卖a,-99
2965938,山钢的根本性问题，在大股东和高管层。n,-99
3247844,信中说什么都无用，等复牌吧,-99
2803633,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
