,content,mark
1845370,福州,-99
3437143,"一拖股份 ,下个交易日,压力位 8.82 ,支撑位 8.6",-99
5451897,跌停我买,-99
3177792,刘明忠：打造产融一体企业集团,-99
4143386,住建部：印发贯彻落实促进建筑业持续健康发展意,-99
3995260,可笑 还有人谈银行存款大搬家,-99
4529724,快跑，不然又要跌半个个月,-99
4144388,这股是脑残在操盘吗？,-99
2193514,*ST昌鱼9月8日打开涨停。,-99
4966507,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3914293,呵呵！每一次拉升都是为了出货，买广州港。,-99
5418909,大盘2016年9月30日那缺口何时补？,-99
4746954,此股真在底部了，跌也跌不到哪去，因为大部分成,-99
1605182,大盘看分钟已经结束旳?,-99
3428123,西藏板块最弱的个股，真垃圾,-99
76570,今天怎么狗不来唱多了？是不是要反转？,-99
4126150,臭股，烂到家了。,-99
5272106,谁买套谁，昨天追进去的今天闷杀，没热点又不让,-99
2759990,尾盘清仓！,-99
824202,有些评论真心看不懂，好像是胡言乱语[微笑],-99
2074937,明天看火箭,-99
2995235,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
5012482,来曰不涨不跌又何妨。,-99
5324900,你们有几项,-99
5130337,还不跑,-99
246501,板块涨幅前6名，木业板块里垫底[微笑],-99
3950734,K线收在5日均线之上。,-99
3132252,全球汽车产业电动化说易行难,-99
2251630,小鬼被大盘节奏玩傻了。,-99
3124325,目前趋势较好，后市有望向上开启一轮行情。,-99
3861049,五个涨停没悬念。。,-99
1334320,人民币、连续加大幅度升值、资源股、明天大跌、,-99
4708490,诱多中  大家保持冷静   不要盲目进场,-99
3506055,势崛起，万,-99
2685406,上证50成为控制股指期货的工具。,-99
1273671,宁波韵升-价值创造 产业升级--2017年度投资者网,-99
3488095,跌成这样到底是啥意思，实在搞不懂，一直看好的,-99
1727585,骗局，感觉神华并没改什么呀？换汤不换药w,-99
4863312,在这种宏观背景下,-99
1373817,那看好的可以继续看好，反正我已经抛了,-99
5351313,一根一根钓鱼线，钓得傻鱼晚上汆。,-99
990538,600283:钱江水利关于控股股东增持公司股份的进,-99
1500679,有势力在搞,-99
268675,流通股就剩13亿左右,-99
2539606,初生,-99
4064411,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
671907,没人卖，见底了,-99
569762,从北京汽车与福田汽车的走势对比中不难发现 这,-99
2314828,但是充满了欺骗,-99
184107,一直很喜欢海信的股票啊，海信的实力非常棒的,-99
5424302,为什么委卖那么大而股价不跌？,-99
3781545,多路长线资金为A股市场“压舱”.〖关注中字头〗,-99
2683451,不用股市了。,-99
3106268,都3400以上了没什么等头了,-99
1040839,婊子股明天中阴线杀,-99
2538714,两者相杀，必有一死,-99
5553797,48能跌到这样我也是醉了,-99
3313437,为了将高送转与业绩匹配的问题落到实处,-99
106454,==华泰证券第一梯队大券商绩优成长互联网券商龙,-99
734733,酒仙网联手古井贡推“爆款”网酒 互联网定制酒,-99
1444719,明天开始~！~准备数钱吧,-99
653406,说不定，給我们大家来一个温水煮青蛙,-99
285620,我特么只服东方金钰的庄，大盘两天涨了快三个点,-99
1890592,股东人数大幅降低,-99
4654177,我是新来的,-99
4359129,明天如果不跌停，我去吃屎！庄，我是你爸爸,-99
4588160,这股吧就我自己敢说实话，还好多人怼我,-99
4107831,21:02   国家海洋局与中国科学院10日在京签署战,-99
4910269,但其走势在深股通三甲中表现最差,-99
5408996,没法犟东因,-99
108837,把大盘搞成大盘股也没人敢追小盘股也没人敢买爽,-99
3893054,中国出版跌到11,-99
4114354,华鹏老总们向许家印学习啊,-99
2451852,600713及时短线卖出、离场观望为宜。,-99
36100,上海机场(600009)融资融券信息(10-26),-99
883451,对自己严格一点,-99
2878394,六连阳后的正常调整 煤炭钢铁等资源股领涨,-99
5207845,观望两天在低位买入,-99
218115,此股乃长线股，不要错弄成短线,-99
4987282,横批：不让人活了,-99
850476,死死死死死死死死死死死死死死死死死死。,-99
3170814,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
256157,600079:人福医药关于第一期员工持股计划第三次,-99
4055610,爆炒的新股一场猛烈的下跌即将到了！,-99
2063409,后面可以参考这个股票走势,-99
66432,上港能封板么？,-99
615710,此股不停的借钱，像是要倒闭的样子，不买为好！,-99
361862,放弃幻想吧,-99
2000948,赶紧换云铝 云铝才是龙头,-99
595321,啥情况？,-99
327646,军工板块将迎事件密集期 13家券商集体唱多三类,-99
4691973,这时候已经是3月底了17重创,-99
4870149,砸快砸,-99
3977354,锦江摊上大事儿，消息估计下周就出来了！最好周,-99
2665153,拥抱蓝润，运盛启航！,-99
4256258,大鳄索罗斯,-99
4053855,压盘不让涨 好样的！,-99
1577300,下星期次新股大涨,-99
196706,皖维高新最近的新闻开始利好不断,-99
2459481,躲避一个陷阱看一张图就能赢得股市春天,-99
2956517,听说有复牌交易哦，进来看看,-99
4132523,此股票，必填权,-99
2770408,开启急速下跌模式,-99
4789717,割肉，频繁操作,-99
780117,*ST松江：上半年净利4.48亿 证金公司新晋前十股,-99
4881459,石墨烯高爆发预期强 中报高送转可能性高,-99
5362446,603887:城地股份第二届监事会第八次会议决议公,-99
4407401,兄弟们，我熬不住了，动摇了，抛了500股，别怪,-99
4047549,万手哥已经成为废柴了。[胜利] 加仓601003。8月,-99
3398878,不要急，到三块了，再说。。,-99
255638,并且作出12月13日,-99
1624759,如何从2000多支股票中选出赚钱的,-99
614577,今天买到东安的星期一准备收钱,-99
5470345,黄金,-99
2967293,上证指数低开高走,-99
2143942,浙数文化(600633)融资融券信息(10-10),-99
448956,真想一了百了只因一愁未了而无法了然！生是一种,-99
3755998,央企重组继续推进 让我们用掌声欢迎“中国神铝,-99
1625289,其账面净值合计近2054万元,-99
2066437,中报里应收账增加了20亿,-99
2900095,百联股份吧里的所有散户敢快把这个瘟股卖掉，今,-99
1124101,辗彡铁黑手 八仙过海87141 萤火虫66 就一个人，,-99
4250632,0.68元，增速减缓，逢高即出36元有支撑,-99
4718603,京东方，在面板行业，,-99
4405482,603180:金牌厨柜关于使用部分闲置自有资金进行,-99
2474162,经济运行数据分。,-99
248543,红盘！哦耶！哦耶！,-99
2775005,狗庄，你以为我只有一个号多手吗[赚大了][赚大,-99
4393250,又是低开一锅端 没得跑 前一天进的杀光光 呵呵 ,-99
848369,垃圾公司，还指望这垃圾涨的人，自身就是垃圾,-99
3988352,1568,-99
5432222,简单说，现在市场存在大量低成交量低换手率股价,-99
4310010,买了这个垃圾，连个早餐钱都赚不到[不屑],-99
5285678,25元在进200股。24元在进600股,-99
804649,快卖了去追茅台，卖你MA的批。,-99
2359870,20.30附近可以先退出3成仓位,-99
4492645,。消息面，9月7,-99
2888674,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
2896681,散户还在持续买入，这股离底部还很远很远,-99
3109077,加油拉。继续表演。哈哈。半仓即可,-99
352485,5.13元抛的！,-99
2065242,老凤祥(600612)融资融券信息(06-19),-99
5357049,但成交量未有效放大,-99
3622799,手做空,-99
1396982,垃圾,-99
3983761,卖出买入603298马上拉升,-99
1835398,不玩垃圾是个庄托，天天忽悠人。大家一起骂他,-99
2080949,而对于我们持续强调的深次新指数(399678)1190点,-99
50138,多个朋友多条路,-99
3002132,两地上市银行股AH比价失衡,-99
3794367,完全控盘的庄就是任性！,-99
3604419,等着下午涨停吧！,-99
185853,海信这个白马股肯定是会拉升的。心态好了，赚钱,-99
5471861,今天感觉爽不爽，服不服。,-99
1607548,感谢肉头sb猪力，已增吃80w股啦！！！喜望再砸,-99
4748839,龙头,-99
153787,把握起来有一定的难度,-99
