,content,mark
1921536,击穿3300点，就是大盘指数启动中级行情的起点，,-99
2525048,现在既便重组，也有办法把小?搞死，去看看川化,-99
4974272,刚才51没逮住，有谁敢打掉71那一千手单子，谢谢,-99
2413934,中国中期暴力拉升,-99
3382659,下周一早盘关注 002692睿康股份。,-99
3264528,鲁西化工发来贺电，恨塬垃圾[胜利][胜利][胜利],-99
1732547,来来来!干了这杯催命酒！,-99
5193186,期盼跌回15元！我召唤集中买入！,-99
5499599,300582 不错,-99
2042656,补仓好机会,-99
851552,向上怕个鸟,-99
26548,节后开始5个涨停。[大笑][大笑][大笑],-99
4944551,7.19周三收评,-99
4112870,阳泉煤业其他各股正常跌幅,-99
2231231,10点翻绿,-99
4942264,破8再进,-99
5141678,今有板,-99
4012860,"风格将全面转变,也必须转变!",-99
939030,名牌券商，赣粤高速严重低估，逢低建仓,-99
2954807,为什么我发的都被封，碰到谁的疼处了。,-99
4067007,小散都给吓的不敢进了。,-99
452654,波导还会下跌破前低！远狗套着吧,-99
101346,多方炮，，，，不解释，，x,-99
3002811,儿童齿科市场潜力巨大 “网红”极橙儿童齿科闯,-99
1030635,庄家子弹真多,-99
4513268,大盘带你跌停,-99
550347,对雄安新区个股的投资判断最终应回归相关政策后,-99
413196,还特么有人喊底，我告诉你，反弹跑路保命！！！,-99
3191798,你这个猪头在干嘛,-99
3425616,买了你  感觉好丢徐家脸[不赞],-99
3950897,方正证券(601901)融资融券信息(09-19),-99
3910358,拿了两天把利润拿没有，保本逃出来了，继续看戏,-99
986634,利空出尽就是利好，满仓坐等3季度业绩预告,-99
5057751,收到停跌函，防止新股龙头出世，扰乱股市。,-99
3274130,与此同时日前,-99
933383,5日均线向下拐头了，明天还有阴线,-99
3864105,手续非常简 便,-99
4657753,一走进房间，女孩迫不及待的走进浴室，想洗去一,-99
5013559,吧里还有谁中签凯普生物，再一起玩玩，泰禾光电,-99
41148,全球股市创新高，上证还在10年前的半山腰。发股,-99
3812327,深股通第一股,-99
1808767,无量上涨耍流氓。,-99
5442370,浙88888888：上证50已经见顶，次新股暴动！有长,-99
5252243,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
258228,主力调整,-99
3937685,中煤的煤炭资源按现有产量可以开采几百年，这还,-99
4959931,韩建河山：争取使公司更多的建材产品能够进入名,-99
1896387,香山木匠来电，最后一斧头,-99
4228237,昨日换手6.5%现换手1.8%，下午小量就涨停吗,-99
1910519,在工商银行，贵州茅台的带领下，这一波下跌正式,-99
751096,善庄哥，我两个月前7.62冒昧进的，希望能平本出,-99
3499354,全世界都涨了，就你妈还在墨迹,-99
2097089,再看不出大盘要跌的不是傻子就是白痴。,-99
2908919,上方压力重重，强力卖出。,-99
3237878,就晨勃了一下，又一萎了！,-99
849183,sb才买这样的股票,-99
4895088,解禁股价应该不会高于1.2元吧？,-99
5065900,早间要闻：财政部将消费税立法提上日程,-99
1152351,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
4949925,主力看好你，跌了这么多，今天也该发力了,-99
3229850,转贴.哈投：证券潜龙 昔日A股彪马,-99
1811591,各位赚钱的高手出货了么[大笑],-99
3023835,今天有一个3%的变化幅度，就是不知道向下还是向,-99
1710711,市场的害人精都是一级市场培养的。是受制度保护,-99
4172454,看好黄山胶囊,-99
