,content,mark
500216,大股东的狗又出来了，凡是叫嚣着要复牌的就是大,-99
2276247,此股主力不断换手段小散看好时融劵，小散不看时,-99
1177457,因果报应迟早得事,-99
4189572,皇朝食府,-99
1409364,10月底“煤超风”将再度袭来！。,-99
3036331,600863:内蒙华电2017年第一次临时股东大会的法,-99
5439447,不想抛的就补仓摊平股价,-99
2398168,“混蛋”也迷人,-99
539366,永泰能源(600157)融资融券信息(08-14),-99
1124106,冻放急哄聪敏过头了！臆想症？,-99
1384363,多跌点跌完毛逼，要钱不要命，要命就一条,-99
4342378,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
5192184,股价下跌原因是主力收集不上来筹码？还是庄家了,-99
5336065,股价是高了，但是我看好的是低负债和净资产你们,-99
917329,4月1314两天抢盘的都走了还是被套了？,-99
4003478,再砸  怎么不砸啦？你这个孬种,-99
776877,险守3200点,-99
3887297,钢厂的盈利达到了近几年历史高位,-99
1260760,介入，下礼拜大涨！,-99
5507976,垃圾市场没法玩了，小票没流动性，大票有风险！,-99
3590248,证金把这货玩成工商银行了[大笑],-99
3173137,黄的老婆一个女人能把家业维持好，就是一个有一,-99
3689606,盘子资金实在是没搞的了就开始赌今天收盘后公,-99
4439279,大牛股,-99
4561635,最近就是震荡，不适合买，也不适合卖，别听瞎忽,-99
386107,跌停板出货玩的666  大跌的开始   后面估计有大,-99
5554826,明天开盘来接点货，好解救苍生[傲],-99
5058065,主力的吗死了,-99
2094598,快压不住了。。,-99
950787,今天有大幅度的拉高。大家伙儿发挥你们的强项把,-99
3848650,力帆股份(601777)融资融券信息(12-19),-99
656874,垃圾，我服了，草！,-99
374559,不要责怪清华，清华是来投资赚钱的，既然赚不到,-99
5027089,游资已跑。,-99
1919281,皖江物流是不是有重大事故瞒报，死人了吧,-99
550828,呵呵真有才,-99
703652,~！！1行情其实在前天就已经正式宣告结束，想要,-99
5366332,股价走势太垃圾了，你好意思吗?,-99
5176343,57.08卖了，谢谢小庄,-99
3996730,玲珑曲线上升,-99
1234402,精伦电子12月4日火箭发射,-99
1752905,真垃圾,-99
1828353,主力控股异常“厦门钨业”隐藏内幕流出，散户持,-99
4380720,请大家不要谈渤海轮好坏行吗？你不说话庄家就不,-99
1928611,《常盈每日研报-20170711》,-99
1369194,我真日你了,-99
2002536,新安股份(600596)融资融券信息(11-22),-99
3004489,航天长峰11月22日火箭发射,-99
4447838,拨云见日（4.24）,-99
3956762,亏了百分之五十五了咋,-99
2609720,《政府工作报告》提出,-99
5021025,为什么璞泰来必成“特停”牛？引发管理层震怒！,-99
124907,今天29日周五国庆放假前最后一个交易日柳钢股份,-99
3850153,我希望增发失败，有人割肉才能吃肉。,-99
113839,三一的财物系统出了问题,-99
1277434,一字涨停板,-99
5548983,大家都跑了，没有人陪你玩了[大笑],-99
1132073,万科集团携手科华恒盛为电动汽车的绿色出行“加,-99
4751787,谁是庄家 此时的集友，谁是庄家？我说谁都不是,-99
1780732,此股废了[微笑],-99
4522532,进来的都不怕死[牛]跑了了都是高手,-99
5323746,欧美股市重挫A股不可能幸免,-99
2252655,600661:新南洋:海通证券股份有限公司关于上海新,-99
