,content,mark
3597674,等突破了11.2，站稳后可中长期持有,-99
353631,恶毒能源5分钟成交一笔，考虑要不要买个几手帮,-99
5482997,大盘一拉周末肯定发新股！,-99
3510086,这鸟股自上市后的表现可以说明一切，垃圾公司无,-99
777786,鲁商集团有两个上市公司，鲁商置业，银座股份，,-99
3570648,那里有自然力量呀?老天,-99
2396664,今天20都高位出逃的机会都不珍惜！,-99
2132464,早说了散户狗托太多庄肯定不会拉的，我亏了两万,-99
3591955,君正这一波没有大跌没有创新低，说明:,-99
4235357,100元，小意思,-99
3005461,市场对于锂产业的关注主要集中在行业龙头公司,-99
3893825,坚定持有国企股,-99
2576662,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
365338,《回顾、展望作手在春天等你》.。,-99
1165005,求复牌，哪怕跌停也好，快点复牌！,-99
2430185,有病的B股,-99
5362346,坚决调仓换股，城地让我伤透了心[心碎][心碎][,-99
3750274,《天意影视、污水厂股权收购如若获批，便是鹿港,-99
3290752,我在买卖了。600006-600979再买300股。底到了!,-99
5047852,高估，建议低吸,-99
3040389,５元见,-99
2069555,千万不要尝试提前抄底，这种中期调整的底即使到,-99
1468626,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
4313979,共进股票现在是有一部分托慢慢在唱多，一部分人,-99
4580759,MM逼，真是牛逼了，园林大涨这股翻绿,-99
4224243,[大笑]换个新高度织布,-99
5263986,谢谢，再见,-99
544712,每次都是偷袭。,-99
2886404,万事俱备一一只欠东风  凤凰山总攻 时间定在下,-99
2104607,人心已散\t,-99
1276481,有关IPO辅导期可能出现调整，正在给投行业务带,-99
3527297,向上，逐步收复失地,-99
833550,他妈的，海南晕倒都减持了半个月了，绵绵阴跌到,-99
5350168,如果庄家真不做了，这样的下跌才有合理的解释,-99
2241808,两周时间,-99
146842,我不说你们猜，一周,-99
887517,今晚有公告吗,-99
4323079,每天怎）赚点,-99
2623200,好股耐熬,-99
997332,花落无痕。,-99
246551,双底已经筑,-99
1238152,使得此类流通盘普遍较大的个股。,-99
1968960,狗庄！快买！拉涨停！,-99
5290826,多头空头对决散大户抛盘，能不能突破21突破不了,-99
2758552,煤炭股都涨成啥样了，煤炭价格也那么高,-99
1794519,股票直播全是吹牛逼,-99
4291361,不应该仅仅需要家里有15万,-99
59656,垃圾,-99
678402,复星医药拟“收编”法国药品分销商Tridem Pharm,-99
340751,不见兔子不撒鹰，不见放量不跟进。,-99
569267,宝沃在中国生产是德国工业4.0在中国合作共赢典,-99
3449753,股价便宜，散户太多。没人拉，那就只有跌了。大,-99
1816756,故意让散户发点小财,-99
1543001,不压盘早上5元了，吸筹,-99
4441275,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
4557036,今天是套人都票 不信收盘找我,-99
1254467,下一热点，大数据，可能持续三天左右,-99
3350936,买入锁仓一年[胜利]。,-99
3307670,世事一场大梦，，人生几度秋凉，，孤拥有建设机,-99
4552189,该公司可以达到减亏的目的,-99
4877386,今天拉银行，明天拉保险，后天拉钢铁，再后天拉,-99
4703389,顶点软件，大盘涨无动于衷，大盘调整会很惨的，,-99
3663762,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
