,content,mark
909385,对于中国联通,-99
4150069,只要这几天分时图上价位基本走在均价线上就有戏,-99
4541732,换如通就对了,-99
2838388,中国西电(601179)融资融券信息(05-18)。,-99
3904001,没说什么时候复牌么,-99
1185975,今天是补跌，补的有点过啊,-99
4721468,横盘五个月，三底形成，超跌老庄股，顾家家居今,-99
4335420,中科板了   科利尔 直线拉起来  你也是跟跟风啊,-99
3272069,年内必定翻番年内必定翻番。,-99
1694181,这个孙子庄的好，很到位。,-99
5525123,又要被虐了,-99
500086,骗子的嘴脸一览无遗！骗子的承诺就一砣屎！若无,-99
40028,近两个月主力最近出逃十亿以上，下周估计继续出,-99
1159955,拿了你半年，成本从11块到10块。你妹的，浪费表,-99
3851423,较有把握的进行标,-99
3885383,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
5355275,人民币升值利好航空和造纸行业,-99
785405,看形势庄家还是怕不要脸......！这么砸也才二分,-99
3613684,上海銀行盘小、营收、利润以及每股收益均居同业,-99
2131007,天天拉蓝筹，我看你能涨天上去！,-99
2191473,突破上方缺口近在咫尺，别墨迹了！,-99
1416595,注册制消息。,-99
1291213,600035:楚天高速:备考审阅报告(2016年1-9月、20,-99
3718484,k线，像画出来的。,-99
2364922,黑狗就套你幸福蓝海2点跌停4444444444444444444,-99
3703982,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2534191,600734:实达集团关于向福建华通银行股份有限公,-99
3318352,吧帖中又出现三元是底部十五元是顶部的怪论。,-99
2578662,周五走阴是傻逼操盘手一贯使用的计策，但是对老,-99
4076655,还有谁接盘[滴汗][滴汗][滴汗][滴汗][为什么][,-99
3611453,明天低开3个点，一共套你们6个点，下午阴跌3个,-99
3299413,原则上，顶部应轻仓或清仓，底部应加仓至少不能,-99
2047188,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
3607782,管理层也不希望股市出现大幅下跌。,-99
3838225,际华明天可以买一点吗,-99
157856,九鼎投资KDJ曲线买入,-99
4341214,进入慢慢洗盘期.今年?,-99
3343080,国务院又定一件大事！五大领域央企重组整合将提,-99
5555146,煤炭石油和昨日涨停概念股领涨大盘,-99
1547845,机器人挖坟固然讨厌，然走势回头再看,-99
5307235,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3239698,快走，下午跌停,-99
2928450,近期但凡股价逆市上涨股票，都有很强的逻辑，而,-99
373281,今年最大的空头股商股,-99
349641,买石油银行股，星期一涨。,-99
3002695,娘希匹 又跌了,-99
3614273,破发行价[不屑]也卖，我真的醉了,-99
3969295,哈哈哈哈哈哈哈未来一段时间管他什么肉就是一顿,-99
1087654,会跌到三块多,-99
4252293,大单往下打呀，我等着38呢，光在那吓唬小散,-99
5153368,这个狗B票自古以来没封过板,-99
104563,你这样震荡，把我们散户都吓跑啦,-99
5111908,明天就到75了，好激动啊,-99
867012,这时候不满仓还等什么时候借钱也得做股东,-99
4659545,！,-99
4893475,这算是连着两天多数股上涨之后,-99
689161,还有鲨鱼肝也要给薅完吗？,-99
852845,明天低开轻轻松松,-99
4772932,真的是垃圾股呀，新开板就他不涨，垃圾的一B,-99
4756723,商业模式度过试水期 新能源物流车市场井喷在即(,-99
3476630,信息什么时候才能对称？,-99
1928373,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
780542,看看别的地产股，持有的人都是傻子，等大股东增,-99
4302713,垃圾,-99
3151769,上证50指数，圆月弯刀,-99
1578002,而是一种利益输送的手段,-99
1977421,一夜回到解放前\t,-99
1601166,这世上没有最霉的人，只有更霉的，比如我，买了,-99
5015776,医保又没你。,-99
3098792,速度到3.6元吧，让我开仓,-99
2074170,600614:鼎立股份关于公司股东股权质押的公告,-99
5446517,装逼货必被雷劈！福建的股你不炒，你牛逼。老子,-99
2317083,在共享单车里这野鸡第一，倒数，,-99
3378495,2016年报显示目前重钢360亿债务中有两部分组成,-99
1955376,长电科技12月5日盘中跌幅达5%,-99
2927006,开盘补跌，最多两个跌停股价在11.95左右，庄家,-99
2608669,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
