,content,mark
2765977,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
234830,这股太死了,-99
4792917,拉高出货，太完美了！！,-99
2103931,牛牛要飞[想一下],-99
4290086,猪力 就你有85% 的流通股    该醒悟了,-99
4336327,自行车都90+啦，我们是摩托车啊,-99
2680259,江中的参灵草口服液卖 800多一支，定坤丹口服液,-99
496522,走起，最高,-99
4375093,询证券代表，纸渣验收申请早己递交，当地环保部,-99
3544540,[胜利]公告现重大利好，10股有望突破大涨！,-99
3802267,这股是没救了[亏大了],-99
718944,逆市是你的强项大盘上来了应该可以往下砸了,-99
2277532,惭愧，炒股几十年，被套尖峰,-99
5521203,几年后，半导体低迷周期来临的时候,-99
4686165,这个股的主力很傻逼,-99
4179483,股本一亿，三季报业绩每股达到0.34元/股具备高,-99
368823,天汽模后期怎么走？\t,-99
3018090,青龙和雄安没关系，爆发前跟银座一样打压图形,-99
5242702,市场向好情绪逐步提升 A股下半年行情可期,-99
2976624,飞逝的鹰，赵文宣，垃圾，让客户35块追高成死仓,-99
4921230,天天低开，这套路早已经习惯了。。,-99
506881,给我个买你的理由,-99
2310830,回来看看  哈哈哈 居然还有散户正在坚守这个垃,-99
1445419,哪个二货在砸盘，有没看到后面半小时老子补仓27,-99
997315,大盘都这熊样了，还IPO么？,-99
1590223,由此造成了A股的四大指数均出现了大跌,-99
1545997,总要弄个板,-99
624174, 如果说长线是金，短线是银，那么，波段操作就,-99
1546663,今晚有公告吗？我就等。,-99
2701249,如果没有后天的培养和本人的艰苦努力,-99
3724754,证金跑了？,-99
3851463,好了，缺口已补7.5见,-99
2727447,布才出现，下一个重要的,-99
3157106,得邦照明城市照明领导者[献花][献花][献花][献,-99
4347075,耐心等待新的买点，自从撤出天目湖，一直关注着,-99
1523195,看看，今天就是要暴跌！宝钛不可能那么牛逼的！,-99
3680500,"持超值股中新不管涨跌,不错不错又中一个了!",-99
814175,我们每一个人都参与了A股时间年轮的刻画，我决,-99
243216,美国化工厂爆炸利好化工股，不涨证明庄家太阴暗,-99
5212408,知错即改，切忌小错酿大错;保存实力，才有翻身,-99
4005277,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5322347,又是尾盘拉升，之前几次拉升后面走的都不怎么样,-99
3536613,无语啦[傲],-99
1793543,这股竟然那么多人看好？7万多股东都坚守3个月？,-99
5114427,草，还不涨,-99
3589735,君正集团，有仓入！,-99
118935,分化的雄安，需要精挑细选！ 2017.4.18。,-99
3179351,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
525077,锁仓了，明年见,-99
2291239,关百豪名言：抓住机会，富足一生。,-99
5146068,岱美强势反弹，主力资金连续净流入3天以上再说,-99
4087980,我一号店的盈利状况还是不错,-99
544084,大龙今天又要来挑逗一下4.99元的阶段性箱顶高位,-99
66848,[滴汗]亏少当赚[兴奋],-99
2517149,这个股票不敢买还炒什么股？,-99
3110139,600882,-99
4975429,明天继续涨的！还不抓紧近进来,-99
3861854,温度再高点就熟了,-99
5084780,昨天冲高后一直皮软回落， 可能是没有的的内容,-99
3705571,继续加仓柳钢，不问价 601003涨停价下单抢入。,-99
3389492,1支点在5.70,-99
1372355,哥也走了。,-99
1618516,啥叫反转？,-99
3502391,不清：MACD,-99
1014635,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1266466,横盘横了两年，概念不错，业绩也不错，就是不涨,-99
1523219,买回了，踢高了两角钱成本[哭][哭][哭][哭],-99
162576,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
4139412,30元本24000股今天卖了8000还剩16000股继续吃天,-99
3304143,今29抄底！等待中…… 三个板都平了，怕啥？…,-99
3455484,现在是隔2天砸种队就要出来表演一下(出货)，难,-99
3441008,牛比,-99
219814,在前期进入了一个小的加速上行后z,-99
111180,76.4亿的龙头企业那区区2600多万股减持就那么危,-99
326827,大家向证监会举报开创，老鼠仓！,-99
5275524,欧派，好好看看你爹金牌橱柜，你长辈尚品宅配，,-99
3831080,刚好要找几家套现的样板,-99
5292246,中小散速度清仓。,-99
166715,为啥如此下杀!有什么利空,-99
1341345,外资连续多日借道深股通买入家电龙头,-99
2093220,号等于你发,-99
5423507,为什么我一买就跌,-99
56805,根据昨天涨幅的银行来看，只有你和兴业是最垃圾,-99
455689,什么远方，什么白菜，我TM还卷心菜呢,-99
4344854,喜中一签，喜中1000股[大笑],-99
3137980,高手们 今天不是出货吗 怎么还收上去了 哎 庄不,-99
1604541,已出了%嘻嘻嘻嘻,-99
3266193,中国经济不是市场经济是政治经济！,-99
4830191,今天敢跌停我就敢满仓！赶快砸！,-99
2280505,那唱空骂骂咧咧怪物（晚上4点睡觉早上7点起床）,-99
3572312,等明天跌了好进，这股做差价真舒服,-99
212495,秋林芜湖航空基金不用于循环投资。,-99
1232172,冲高一点就抛了，亏就亏，总比套死的好！对于这,-99
1697502,下周筑底完成。不能急。本周机会不大。。,-99
4387387,不要太悲观,-99
12596,行情以结束，跑。,-99
276489,中葡复牌后离春节休市有20几个交易日，是巧合吗,-99
4449996,主力虽然控盘，但不敢继续入货，这股出货难。所,-99
4176931,石油化工行业周报:关注PDH和涤纶盈利改善,-99
3456686,打死依顿的主[大便][大便][大便][大便][大便][,-99
2098340,双刘压顶华鑫股份涨途困难重重，一个查一个抛谁,-99
596701,卧蛋,-99
2269518,天地源5.35亿拿下新八大里一里地块_天津,-99
4901771,603589:口子窖2016年年度报告,-99
4952481,跟铝价走，好,-99
2012113,恭喜今天买入的同志,-99
2074237,嗯这么大的利好，不知道能多少？,-99
193682,更名公告,-99
867121,再回原点解读,-99
3227019,与中国联通重组,-99
3149891,华贸物流“央企改革”跌跌不休股市搅局者！f,-99
972977,本人愚见 果园港水铁预计2018年全部建成 次股将,-99
255488,澄星预报8.18巨亏来源收入全靠一家小物流公司,-99
2297480,公司收购巴基斯坦KE公司控股股权获得商务部批准,-99
141687,注意今日收盘前后的“拐点”,-99
2121685,死庄！你继续玩！。,-99
806802,这么老的人，做事这么不地道，不怕有天意吗,-99
4528862,这逼股会把人害死，千万别跟,-99
2557824,龙头就是龙头,-99
3193304,可以买了吗！,-99
3501246,从成交回报数据分折，南橡胶终于等到一个上涨的,-99
2199201,预示着将继续支持反弹,-99
2917996,"所谓的防守是积极的进攻,消极的防守是守不住的,",-99
1033173,今天有三单大单卖出，好明显的主力低位借黄金板,-99
2719775,大涨一个点,-99
886134,业绩这么差一辈子也涨不起来日你妈的个垃圾东西,-99
4734520,而创业板更是在低位绝地反击,-99
2925374,你为什么就跌跌不休呢？好歹也是地铁第一股吧？,-99
5280849,转贴.哈投：证券潜龙 昔日A股彪马,-99
5293653,早知道：5G商用明年将迈第一步 “爆款”手游《,-99
754204,指数怎么买？,-99
563807,大盘到3240位置就不要留念了，速度离场！。,-99
4793634,为什么我买次新。。第一次新超跌。第二。次新没,-99
3306340,300315掌趣科技乃2017年VR游戏界一匹黑马！,-99
713429,近期有研已经5次拉板，老股民都懂得。绑紧安全,-99
5251470,好价不等人错过就没有，不团结是赚不到钱的，团,-99
599648,今年卖房的上市公司数量达到百余家之多。,-99
3191754,主力的棺材板快压不住了[大笑][大笑][大笑],-99
3600864,8元左右中期阶段底振荡筑，盘中买5大单不断，而,-99
1378871,明天必须一字板,-99
4408831,亏损近40%，有比这多的吗,-99
5270983,顶点软件买了收藏[大笑][大笑][大笑],-99
5554421,阴跌之后还有大跌,-99
3577013,开元股份:2017年第一次临时股东大会决议公告,-99
4107296,你的骄傲呢，你的自豪呢，你让老段，正义，彭正,-99
154398,WOLF520，有建仓的风范，滚,-99
1300380,近期大势已去若不收兵悔之晚矣！,-99
853588,沈飞要嫁给高富帅中航地产，不要备胎中航黑豹了,-99
4081925,马前炮.平治信息~17年股价上260元 18年看450元,-99
2858692,又来了！[为什么][为什么][为什么][亏大了][亏,-99
1868605,VC/PE撤退 传统农业融资遇冷,-99
4076836,快跌停啊垃圾货,-99
3211106,被忽悠卖掉的，请离开。不要说什么开板。看看一,-99
2069885,神奇药业对股民耍流氓，臭不要脸！,-99
5113954,只要不贪，股市里就可以挣点小钱，赌徒请绕道！,-99
4905778,电广传媒000917拉涨停，引力传媒的机构明日应会,-99
4255351,傻白甜,-99
3177284,90后压过行业大佬！新生,-99
2007293,伊利都见红了,-99
3823336,全球每4部智能手机的面板，就有1部出自京东方，,-99
3782854,嘉泽别犹豫了！快往下跳吧！,-99
31382,中国国贸(600007)融资融券信息(06-09),-99
3361902,先出来再说[微笑],-99
2563624,今天收线并再一次站稳34日线，下周一再次确认站,-99
2925422,过了11.63是不是一路平川啊？,-99
1585742,再加点,-99
4743580,信捷电气中报报告精选选登,-99
4872149,孙子实在是太不听话了 爷爷在跌停等你,-99
1384699,割肉是一次疼！拿着是时时难受！,-99
4420168,每天早上拉高出货。明显托盘勾引散户买入,-99
3570580,走了！损失惨重,-99
3996868,现时什么利好都抵不住大股东减持的动力[微笑],-99
4097776,谁能告诉我，为什么还不复牌[哭][哭][哭],-99
1177073,又是一个縮量中阴，操盘者不惜代价打压，盘中不,-99
4077266,亏的裤衩都买不起了,-99
2435902,现时还不能实现,-99
4728241,知道你已经饥渴难耐了！呵呵,-99
4698391,公司名称不行，看看其它什么什么电子公司名称和,-99
5048919,周一继续上涨[大笑]涨停,-99
1049931,伊利股份火箭发射,-99
5168413,出几个旧贴明天是要涨停的节奏？,-99
1419018,从周技术看：主板中小板创业板下周一都将涨100,-99
60736,日照港6亿元公司债发行完成,-99
295740,冷门行业、垃圾公司都被边缘化，没想到便便也被,-99
4284457,横店影业，拉一个板收筹，只为更狠狠砸,-99
1561084,仿佛让人多看上一眼也会感到心悸,-99
1440517,赶紧先跑了，见好就收了，888,-99
5109257,明天要跌停开盘了,-99
4138712,泪目拉开，放心跌，,-99
713395,90多亿市值的垃圾股，长线没有任何价值,-99
1320549,在下跌阶段买入,-99
