,content,mark
1626912,康凯解盘：11.27黄金蓄力等待“放大招”，黄金,-99
5445041,下午涨停  好大的梦啊,-99
830658,原来是冯懂打压.现在是国资打压.更狠,-99
2894985,创业板没走坏啊！,-99
95806,银行股却在震荡下跌调整中。已经临近了月底了，,-99
3086146,满屏都是太监，败家产，如何不赔钱？,-99
3628882,织布机织一年还是块土布,-99
4926376,感觉短线还会来一波哦。,-99
2508110,盘面个股分化有所加剧，深小,-99
2627489,今日观察：红阳能源今日高开无悬念！,-99
3496297,"5.72的市净,新增的合同,预增的业绩,主力为了洗",-99
4395696,他妈的坑害股民天打雷劈29本5000千股,-99
952612,ppp项目。,-99
4885833,垃圾要破五十了,-99
5297014,竟然给散户下套，让散户看趋势，这不是引诱吗？,-99
633471,快点补缺口吧我等不急了,-99
3455523,有钱的就买入，没钱的快割肉。,-99
188114,让我看看哪些狗在出票,-99
1999460,大家都卖的差不多了吧e,-99
128096,什么时候能解套,-99
2812183,＊ST悦达真垃圾，马上要戴帽了,-99
1137952,看见华发让人恶心,-99
5146821,行业毛利和业绩都感觉不止这个价，持续涨！,-99
2021631,每股净资产1.68，跌到1.68元还比中国银行比价高,-99
3403662,快跑吧，今天全出了，坑人！,-99
2372104,东百集团10月11日盘中涨幅达5%,-99
3764125,能有效地识别主力建仓,-99
5363615,快讯：强烈推荐！28以内，需要执行的动作就一个,-99
2653601,洗白白。硬起来才快。,-99
3959902,12月17日发布公告王丽辞职，紧接着1月份，被明,-99
3911012,不买不买就不买，继续看戏，砸砸砸[成交][成交],-99
4278776,近期一个字”跌”,-99
1667173,季线如下穿，后市不乐观,-99
4250532,跌到开吧倍,-99
32681,应流股份 频现大单砸盘 调查。,-99
838684,股市跟情场一样,-99
2060585,说两句,-99
5278412,麻痹的 周五卖 你就停牌 希望开盘砸跌停  我就,-99
3396945,银行股有一波下跌，他和地产联系太密切了,-99
5389679,奇葩的股票，几个熊大散户在里面倒腾自救。,-99
3240921,造纸与园林驱动业绩大幅增长，园林贡献有望持续,-99
4998318,垃圾套人，不买,-99
1377750,今天突破了就翻倍,-99
4352571,看看戎发，真是学不来,-99
3117108,"黎明前的黑暗，心好痛,还能坚持多久？",-99
4393007,大家一起锁仓，让翻一倍,-99
1863874,老白干酒(600559)融资融券信息(12-07),-99
1494925,刘符锌才你,-99
5072738,吵吵吵,-99
2436560,净利润增至2,-99
2208742,哈哈长江涨了,-99
2748261,利好不涨，走人。,-99
2601837,火借风势，风助火威！！！,-99
3322314,航民股份(600987)融资融券信息(05-23),-99
4559593,，只做强势龙头,-99
3347766,穷地方的股，操作结果是买在最高，卖在最低。,-99
1192521,信，不如信。,-99
5104587,改成家家哭吧！,-99
2864409,华邦健康(002004):控股股东增持逾2300万股。,-99
5127402,服务下游新能源，光器材，环保建材等，技术不容,-99
3917,浦发银行(600000)融资融券信息(09-19),-99
4755459,不管今日什么价位收盘，明日大阳拉起,-99
1621569,今日放量破位大跌，后势微妙。5G中兴和亨通都在,-99
3496154,一看就是下跌的趋势 鬼才买,-99
920554,周一强势上扬 今天的走势预示周一继续上扬。,-99
4996521,就4000万流通股，不是股票不涨，而是庄和机构不,-99
3636239,在谈一下大盘 ，市场堕落到 以不断出利好 还支,-99
4150873,大单拖，下午跌停！,-99
2343042,唯有创新驱动才能实现全,-99
2299471,五项原则：一要稳、二要准、三要等、四要狠、五,-99
3337996,马应龙(600993)融资融券信息(11-20),-99
861925,好象要退市，不知道什么时候退?。,-99
3004594,有一元多的反弹了,-99
1108579,分红不除权才是保护投资者权益。,-99
2089495,国 大众电动车八年欲圈6,-99
5002841,涨个不停，涨到你心惊肉跳喊不要！,-99
1525584,大盘,-99
1174108,无药可救的,-99
3453611,一线蓝筹股跌的够惨，神华值得借鉴[胜利]小心为,-99
3016701,只做加法，不做减法，不卖一股，坚定持股，耐心,-99
1800690,今天不封停，明天比较难办。,-99
1747522,价量配合不行啊，明天还需探底,-99
5050736,怎么回事，挂单撤单。玩啊,-99
5252215,一季报速递：明星电缆2017年一季度盈利389.33万,-99
354724,上升通道未破，慢牛趋势仍在，无需恐慌！,-99
4940071,让我们再次注目于1938年至1947年菲利浦.莫里斯,-99
4733741,的重要性，就是,-99
4559550,市场货源偏紧 碳酸锂价格加速上涨(附股),-99
2410044,等五元半仓，目标15。,-99
3741991,看看这些酒后便知道会稽山有多糟。,-99
4581434,近期不看好[加油],-99
576022,8.9今天不许超过此价,-99
4183881,跌起来又是第一，哈哈。涨也是第一倒数。,-99
3321912,也可能是1个亿啊！,-99
3172762,香港国美零售涨了4%了，快买！！！！,-99
4292441,603108:润达医疗关于为子公司担保的进展情况公,-99
1761380,既然有中车了，这货存在的价值是什么？？还不如,-99
2960525,a大国制造崛起之弯道超车--并购国际知名高端品,-99
5219075,0000咋中。,-99
2370351,十大股东有汇金，大家还等什么,-99
5295435,大股指尾盘跳水，连,-99
3620976,碳纤维原料企业，吉林化纤和这个家伙,-99
4416996,垃圾,-99
3321781,这意味着空军力量仍不可忽视,-99
2201444,尾盘会不会狂拉？,-99
4925514,和大家想的有点不一样嘛,-99
5449421,垃圾股，没人交易，卖都不好卖!一直跌!,-99
1264805,往上兑了一笔八千手货，这个手续费也要三几千哦,-99
2366376,涨停,-99
376044,我来打死庄托一起定起来打死庄托顶起来&#18,-99
1303943,《乱世王者》今天区有38个爆满 手q有74个区爆满,-99
1975071,真的会爆仓吗？,-99
