,content,mark
2828862,谁能告诉我30汾酒值多少钱，私人收藏的，埋在地,-99
4050879,说你是垃圾抬举你,-99
676725,年报实现业绩高增长，主业进入高成长通道！,-99
327287,"广汇汽车 ,今天压力位 9.62 ,支撑位 9.39 c",-99
3589161,尽情幻想,-99
3682208,下周见,-99
4314744,有没有人跟和信投顾合作过啊,-99
243542,PVC价格指数已经连续跌三天,-99
2959202,呵呵哒 一条底层狗无脑唱空 骂的就是它~,-99
2429774,莫信口开河，别把你的无知当成不要脸的资本！--,-99
1056124,哈哈，还在纠结绿洲啊，现在化工行业这么景气，,-99
1043514,等待减持结束,-99
172804,象屿股份将继续调整至13.2元，散户逢高减仓为上,-99
5220761,死逼股，一坨屎[大便],-99
2994216,解禁规模也是今年最大,-99
5240733,蠢化瞎疯球球月......这货是空托，大家不要评论,-99
2425683,庄家已经狗急跳墙了，没成交，也没有人帮抬轿，,-99
2955767,顶级牛散的15条炒股理念,-99
503437,谁在赶尽杀绝啊 真是丧心病狂 股灾似下跌 真是,-99
639974,600185:格力地产2017年半年度报告摘要,-99
5345372,在雪球多管闲事,-99
464885,湖北：据新华网消息，武汉市日前出台城乡居民增,-99
4889552,不想涨吧你就跌下来，咱再进点[傲],-99
3229180,盈利这么高，还不涨，大家要谨慎，一般来说，这,-99
4338873,手机中毒了……,-99
2192049,人若如此，则离死就近啦,-99
2993912,中国四川国际合作股份有限公司股票交易停牌公告,-99
3666251, 有子万事足，无股一身轻,-99
3347956,股市CT扫描唱多与唱空哪个更有必要,-99
3687677,助主力一脚之力，给它蹬上去[大笑],-99
2539022,地量红星w,-99
4450979,坐等50再次买入！,-99
2636691,大家去看看十进宫的博文，很有意思。,-99
1261929,小盘次新股送配后过10年吓你一跳,-99
145096,尾盘破6.90！跑跑跑！！,-99
5195583,600410,-99
2472371,前几天金叉，今天又死叉了,-99
4813298,中报速递：司太立2017年上半年盈利5449.35万元,-99
2773506,成都的老乡些，你们在。,-99
5425579,次新股涨一万点你能涨一点吗？昨天跌停的都能拉,-99
1088437,桂公公已被打入十八层地狱,-99
5200451,建议能出的出来，出不来的明天只能祈求上帝保佑,-99
1915047,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1822880,刚刚看到山东黄金发了5条公告，不知道利好几何,-99
3340132,要破60，操,-99
1355758,"西部自贸区暴炒,快抢自贸区,下一热点呀！！！",-99
4079052,好股,-99
144132,小心火烛,-99
2907591,快讯！ 隔夜 欧股大涨，美股道指标普纷纷创历史,-99
1395225,公司公告说德国分公司上半年已经实现盈利，请问,-99
278669,还是关灯吃面去吧[大笑][大笑][大笑],-99
370779,是煤炭股吗庄吃错药了l,-99
1879227,国睿科技==宇宙第一大厕所,-99
429314,优秀的上市公司兰花科创無论空头怎么打压你我始,-99
4921528,看今天5g龙头中兴通讯以破新高，5g板块虽然下午,-99
1002804,资金进场行情有望再延续热度，那么问题来了反弹,-99
1493028,通威股份120亿投建年产20GW高效晶硅电池生产项,-99
5035616,庄 出师未捷身先死？,-99
1185269,还有三个自然交易日，给大家来几个涨停，欢欣鼓,-99
3154898,十一准备赚一笔,-99
3254546,明显的出货,-99
1076094,本来嗯不打,-99
2553925,金市大鹏：.金价空头大军强势回归，油价仍区间,-99
4380449,大盘走稳想压太难。,-99
4579626,这股票是怎么回事，公司一点也没有公告？,-99
5164740,看看热闹[微笑][微笑][微笑]。,-99
4022829,大唐发电(601991)融资融券信息(09-07),-99
4812965,我走，赚了八分钟六,-99
3026908,尤其是美国和亚洲地区,-99
3685545,陕鼓动力(601369)融资融券信息(09-22),-99
4417147,金安比你走得稳，金安主力真正吸筹码！,-99
2696608,低征高扣,-99
1611799,93年开户97年炒股就很牛吗？93年我上大二，那时,-99
5263652,再说603825一下，明天至少中阳线！,-99
1261061,猪力天天戏孽小散的股票,-99
398971,真是服了东航了,-99
752027,央视正在筹建中国国际电视台CGTN\t。,-99
4198916,哈哈，坐等11号收获涨停！！,-99
2568351,你这不是要股民为不合格的公司买单吗，坚决反对,-99
3964696,中远海控未来两三年基本面将大幅改善，不能用以,-99
1054228,给301恶庄的一封信,-99
579892,今天开始落闸关门下套！,-99
4310481,保持耐心，癌股绝对要崩盘,-99
4907147,这么多年来很快,-99
3649428,下午收盘跌8个点。可能会吓到各位不好意思啊！,-99
3197356,今天再不涨，就彻底废了！,-99
1160480,莉丝也在,-99
2668868,驳斥某参考报反对强制分红的狗屁逻辑,-99
5217231,托太多，小心点,-99
448509,来吧，强奸我吧。[兴奋],-99
2358774,这个吧里的两帮瓜货，你们就不能消停一下停止对,-99
2282159,至于看到兜底增持,-99
830813,600238:海南椰岛关于变更董事会秘书及证券事务,-99
1181368,还是应该大力提倡,-99
1530280,新疆发生6.7级地震 中车“防震神器“让中国移动,-99
3742788,割你们的,-99
1509153,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
549101,上午装死，下午砸盘大跌。狗庄的一贯套路。想买,-99
1126807,四川双马？？？,-99
2089498,别被2次支撑迷惑了，大盘还在还债。。。,-99
1105827,*ST吉恩面临暂停上市风。,-99
2912792,明天有机会就出，不赚这个风险钱,-99
220265,坚定进双马,-99
912033,核新电力太阳能 迎合市场热需 高利赚不停,-99
2782268,5元再回来加码了。。先做江粉磁材,-99
4807371,真他妈见鬼了,-99
5032207,回补了五月二十号的大跌，该反弹上攻46了,-99
4462432,中午赶紧凑钱，吃了这个千手。,-99
1151062,烂太实业看来要关门,-99
3093786,一天一个低点，嘉陵下降通道明显,-99
4610646,阻力重重何时圆梦尼,-99
4577473,好在11.31减了一部分\t,-99
1231386,今天破3.5爷爷就买，要不一股不买！庄孙子加油,-99
326060,又来了，没准哪天就成真了,-99
515327,没救啦,-99
899289,各位坐好，点火在即！y,-99
1050799,我要了，我5.06再次进入,-99
2029808,1947年对1938年的。,-99
1094658,将上调价格。,-99
3462412,已减仓。,-99
3434294,上海证券交易所还在审核，你们着什么急？,-99
4791049,终于知道垃圾是怎么写的！,-99
5164294,卧槽求别涨，我转钱再买一把，空方完了，这下真,-99
804707,我在300块等着你，怎么涨上来怎么跌下去，年轻,-99
1041270,广汇宝信停牌了。,-99
1120879,吹水,-99
85802,现在买这个股纯粹是浪费时间。,-99
1523862,到20在补,-99
1502968,今日不走，明天套3%以上。,-99
