,content,mark
2829582,然后不由分说要送他们一些熟食。,-99
2224576,主力（超大单，大单）巨量净流出，小散忙接盘。,-99
1156569,万手哥，快来,-99
5248093,两个跌停,-99
5205085,中报速递：康普顿2017年上半年盈利7547.58万元,-99
3351763,抄底你我我,-99
4539965,看筹码集中度只有6.75，这几天拼命放量，主力应,-99
3580897,连续涨停,-99
2409868,就值10元左右股价要抄到27元慢慢跌吧,-99
4063295,今日盘面之看法,-99
4356508,实在也想不通，刑加兴给拉夏贝尔搞这样，拉夏贝,-99
2860783,安源煤业 股价持续低位横盘，业绩预亏，不参与,-99
457783,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
3447382,跌成这样没人查吗,-99
115115,还差3分解套，解套我也不卖，因为这是鱼饵，用,-99
5440451,"我的名字叫“接盘侠""，主力的最爱",-99
4714993,收盘前买了一点,-99
2297600,是和人民的殷切希望,-99
3556721,接下来除了等待放量信号之外，还需要市场中能产,-99
2852682,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1068150,快跑！诱多,-99
4821321,王8狗庄你爷昨天买的还深套了,-99
1885195,600565:迪马股份:重庆志平律师事务所关于重庆东,-99
650396,[图片],-99
4385836,莎普爱思不行了，那就买爱尔眼科，谁有用投资谁,-99
5528668,兄弟们 宁波精达的今天就是中电电机的明天,-99
5375082,48以来的反弹从技术上看应该是再高一些，但是受,-99
1219430,炒股票主要的就是心态了，拿到最后你就赢了。,-99
4716018,基蛋生物涉嫌圈钱诈骗，大家快点逃命去吧。,-99
4381177,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
5124184,35.6清仓走人了一一一祝大家好运啊 ！,-99
3984064,谭跃到青岛共商与青岛高新区新一轮合作规划,-99
3105643,上窜下跳,-99
2821224,敢拉就敢砸这个二逼。,-99
1540833,我还以为你和环保有那么些联系?,-99
150668,股价到跌成这样了。公司还不作为吗？不知道贵公,-99
1317525,下周主力热点将出现大牛股,-99
2790700,涨涨涨,-99
2580272,股价看似回升，主力资金流出1500多万！ 撤退！,-99
927865,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3965479,典型的大盘垃圾股，仍在盘跌中,-99
5391953,没人来抬轿   主力应该资金不足  在这耗着,-99
2466349,故意打压[为什么],-99
1181113,到了那价，铁粉们懂的该干嘛了？,-99
1051612,股东减持预告告诫中小投资者逢高离场,-99
5534723,哈哈哈大尾,-99
4528524,怎么玩，被主力玩坏了！,-99
1477833,消息是不对称的和大股东对比,-99
5019422,丽岛新材涨停了,-99
2960062,大家都挂单74去骂主力,-99
4433043,大家不要嘛，都给我淡定[大笑][大笑][大笑],-99
885461,毎半个小时，上一城，歩歩向上，趁大盘人气，直,-99
1680530,跌成这样。。。,-99
3235127,双焦涨跌不一 铁矿石大涨2.3% 03-15 23:31   来,-99
3122796,35.82元之后，同仁堂一直在等一个买点~！,-99
3221354,奸商股集体完蛋！,-99
4641546,603338:浙江鼎力独立董事关于公司预计2017年度,-99
5122944,按猪肉荣的风格，收盘不可能封停，不信走着瞧,-99
87905,今年以来股市已经出现重大变化：市值越大涨得越,-99
4644471,行业持续回暖，双轮业务驱动公司发展,-99
3273501,他们手拉着手,-99
459421,海信电器没涨到26元之前不再发帖,-99
5306185,打死也不涨的股票！,-99
5070662,祝贺,-99
2728238,鲁信创投(600783)融资融券信息(07-28),-99
2680649,发给我,-99
4751065,签友们，这两天机构看似风平浪静，但我们更得防,-99
2311106,航天通信(600677)融资融券信息(08-07),-99
4453862,耐得住寂寞，才守得到繁华,-99
3944296,刚果（金）卡莫阿铜矿一期工程开工,-99
2604910,回首当年汉舞,-99
1201011,这垃圾实在太差了！不玩了！,-99
4375152,603165越跌越买锁仓！！！,-99
4724008,大跌将至,-99
2643517,垃圾垃圾大垃圾。,-99
3536051,这个点位不要交出带血筹码,-99
638632,你比我有钱，你敢低位加空你就加巴，我必须是位,-99
556604,十分重要的会议,-99
2742940,买不买,-99
1271345,吧里人太多远没到底，资金加速出逃一定出事了,-99
1608263,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
2437739,7.58元卖出绿地控股，期待下一支。。,-99
3120997,002250量比缩到极致，还上涨，好不好呢？,-99
1954215,完胜霸天两场今天本座预测低开高走收3180,-99
4760009,都系出去克,-99
2186547,妈逼得！爷3个亿那天吃饱,-99
5337613,请吧里的专家估计下庄家仓位,-99
3812460,半年结算期：,-99
647740,操你妈的狗逼，国中的庄，国中的主力，国中的操,-99
4923739,你妈的逼垃圾,-99
2686663,陕西国锂可是牛逼公司，拟11.98亿收购三公司股,-99
4484304,从指尖渡过的细纱，,-99
641334,我又回到那老街。,-99
1741672,震荡下行破位，这个混蛋太不争气,-99
4175369,牛鬼蛇神挡道,-99
1421094,缴枪不杀[大笑][大笑][大笑],-99
890016,距离配股还有4个月时间，耐心坐轿子,-99
4601041,我只想说，40不是底。路还很漫长,-99
3259283,而这里的追涨杀跌是主力让散户在高位追涨,-99
1470081,操尼玛天天资金净流出垃圾你要退市ST了畜生,-99
2261443,天津临港建110平方公里中欧产业园 发展风情小镇,-99
1323649,他妈的涨了两天不够一天跌的。真是无语了。,-99
3763648,至少7.7附近会出现。,-99
4488102,现在大家就,-99
2103138,看成交金额多少！上午就十多亿！,-99
1035757,中航工业率先改革,-99
4161175,第二次冲锋陷阵开始了，吹响冲锋号,-99
1534258,还让不让人过节了[哭][哭][哭],-99
5330315,正裕工业发来贺电祝福太平鸟天天拉涨停股价冲过,-99
5011161,哈哈哈，路过,-99
5524875,龙吸水[大笑],-99
243247,愈发结实了,-99
356028,1,-99
2183314, 涨时重势，跌时重质,-99
938166,如果你听到内陆核电重启 会如何操作？,-99
1352291,今天买入半仓，机会在恐慌中产生。,-99
4125752,四方股份601126是能买得到的雄安股 并且共有六,-99
3539339,如果不是太贪，长线持有兴业必赚！俺持有兴业多,-99
2339774,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
3567544,这个股票对散户下死手，公司高层有问题了，远离,-99
5207326,则高送转就会成为业绩高成长公司的专利,-99
4060520,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
2058470,"这个庄,跌傻了,分不清了!",-99
3265278,恒源煤电(600971)融资融券信息(10-13),-99
4437575,再來個千股跌停如何？破下新低后看着舒服，不要,-99
275080,、梅安森、龙源技术和防务天龙光电、华虹计通这,-99
1158821,二是装饰业绩的需要d,-99
3859815,只要站上5.9散户来抬轿,-99
2590177,抽红梅的不,-99
2382662,在这种宏观背景下,-99
4544159,证监会应该调查井神股份了，因为它恶意停牌,-99
4647690,请问你是要表达什么意思,-99
2174898,你他妈的，要抛就快点抛呗。。。别浪费时间了，,-99
288943,央行发布风险提醒：比特,-99
393244,就得买钴,-99
2264068,二万股今日已切底清仓，留在这浪费时间。未来十,-99
3171745,具有极其重要的实战意义,-99
379567,那些想股票大涨的，要夸我爱我粉丝我就可以啦，,-99
627729,我的贴子为什么不发。,-99
2972464,没量冲上去一切都是费的！,-99
2435832,知名游资炒股养家心法合集,-99
956293,不错啊，又可以搞一发了[胜利],-99
3736325,第一个落实的 就是 养鱼。,-99
1592956,中矿资源(002738)龙虎榜数据(06-16),-99
1739756,不能以普通,-99
2046844,2点跳水。,-99
5315906,千刀万剐主力肉！,-99
4232917,牛散进场，散户别慌！,-99
3326832,我300股。重仓此股了。主力行行好吧。,-99
3129447,28.6满仓干，三个月再来看,-99
3646891,超越平庸谨慎处事,-99
3495379,大家还是多些耐心吧，之前公布的8亿投资意向不,-99
2164820,没有级别 任何的买卖点都是白搭 更别谈什么节奏,-99
5281601,低量反弹都是耍流氓,-99
2613528,《个股关注》,-99
375883,国金证券被外资抄底！,-99
4707101,大侠们，腾出资金买600917；600917；全是国资控,-99
4143235,造你妈,-99
2542929,所以对于ST匹凸来说,-99
3198440,拉个涨停然后停牌吧，等好久了,-99
3764996,买股票的速度要慢一些，特别是在成交量没有达到,-99
3088454,本尊明天拉个板，露两手你们瞧瞧[傲],-99
513701,我早说过船舶会在国庆前停牌，但先知先觉的机构,-99
4219221,撤退前的一轮炮击，原始股要跑了！,-99
2835805,收购矿产资源，大利好,-99
1382772,丽鹏股份：联合中标14.5亿元工程项目,-99
3569522,想要向他们争辩,-99
5549012,拜托！现在的股价！你们也不想大家失望！,-99
4972907,只是简单的回调，大行情很快到来！,-99
124477,今天买它，是还星期五的帐，星期五差点78进去，,-99
1413437,赌一把17.25元买进 长线放着 像茅台一样,-99
5520102,妖股分析静静等待市场抄底机会的到来,-99
337970,能不出新低吗,-99
183488,全国限购限,-99
1084378,关于万华mdi的出口价格我再爆个料，今天偶然看,-99
3198103,两天挂单都卖不出！！没点激情，还是去别处造梦,-99
3407727,不上30不卖，气死主力！[傲][傲][大笑][大笑],-99
2507945,市值8元资产30亿鲁北化工,-99
1235907,装单8.03卖出精伦电子啦，难道真借壳,-99
2392419,一汽厦利涨停。哈哈哈！,-99
4386247,“疯狂”的医药广告：16家上市药企广告费破亿 ,-99
4740963,反弹一下继续大跌,-99
