,content,mark
2552119,今天为啥这么硬气，吃药了,-99
3951961,乘还红着快跑,-99
3259927,调整充分，这一波会突破前期高点站在十二元以上,-99
3310388,前两天7.25想减仓的，不涨还跌的快，磨啥呢,-99
1508334,最好的壳资源,-99
304227,我已经在十个群里面发帖子了    有5000个人盯上,-99
3947171,根据与1961年水平的比较 ,-99
4376523,涨停。快买,-99
129843,开盘就跑。无人零售今日大跌,-99
3441732,#领涨两市次新股昭衍新药合理股价至少811元以上,-99
3297681,[微笑][微笑][微笑]今天洗盘结束[微笑][微笑][,-99
2446753,四小时视频直播,-99
3044690,今天意淫强烈，再来一下，李彦宏 李天云 李天虹,-99
2590628,踏空资金在错失雄安概念的参与机会后，开始发动,-99
71540,双十一对高速有影响吗？,-99
293659,大癌股智障滞涨！,-99
4631049,如果今天上市区怎么也得15才开板吧!,-99
4243862,对比合盛硅业跌幅，第一目标为37.6元！,-99
2048266,嘿又把大盘拉飞了c,-99
5349913,[卖出][空仓],-99
1374142,基本完成又一次触底动作了。600393下跌周期尾声,-99
201176,南京高科新浚资本 新投资：湖南普亲老龄产业发,-99
1789198,中软主力侮辱了散户的智商,-99
5477810,恭喜昨天卖出的朋友,-99
4945500,派息日不派息，是为何？,-99
178736,我终于拿到了一个月900块的底薪。,-99
3617858,华策营业收,-99
3211630,已经挂单，虽然不多,-99
2877205,看吧，大单刚刚跑进来了,-99
3679379,散户开始割肉了,-99
5483804,还不垃？这没好的机会快拉吧,-99
3785667,等不到明天了,-99
3537908,发誓要做兴行最长久的小散六污也不见了！,-99
4269850,连续2天冲高回落，星期一必跌。,-99
1796201,电力产能改革已经开启,-99
3109510,老庄每天做空头陷井，很是不要脸,-99
2487826,垃圾股啊，抛单那么大，,-99
1111012,钢铁,-99
3272585,瑞安房地产,-99
5011506,午后开盘火箭发射拉升，冲击涨停,-99
873114,股权转让利好还是利空股票会涨吗 南纺股份60025,-99
5462392,谁撤，我就走。,-99
682257,伊力特洒很醇香！山西汾酒,-99
4816807,电工合金涨你不涨、跌的时候像儿子一样跟那么紧,-99
1333435,周一涨停[赞]。,-99
