,content,mark
2444024,死垃圾股，看你折腾到什么时候,-99
2084101,市场传闻：尖峰集团间接持有华大基因股份,-99
2900650,这是怎么回事，股灾吗,-99
4543176,哈哈哈哈,-99
3527330,470  你是庄家吧，,-99
2024001,方正科技区块链！,-99
4113423,"吸了这么久,都没有量了还在吸?",-99
2174473,不就是区区五元钱的股票?股吧的群情已七上八落,-99
4477063,买到了假的次新股,-99
941072,外运发展最佳发展策略是与网易考拉深度合作，而,-99
3689254,券商今年不涨反而带头砸盘，我也是醉了。,-99
1907444,涨停是最安全的上涨，只要涨不停，都面临着冲高,-99
1683677,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
5178699,两市普涨，恭喜永安行收低开盘价，又进入死跌模,-99
3234383,高送转不再是,-99
5207845,观望两天在低位买入,-99
3597655,升,-99
477506,浪莎股份股价再下跌 二股东距平仓线仅“一元之,-99
3536553,兴业银行601166 最近9年的净利润增长表 打了个,-99
5439396,603928:兴业股份监事会决议公告,-99
1907812,主力肯定会借这事收集筹码,-99
3567033,信大A今日高开的有木有,-99
1712174,000625,-99
4652324,散了吧,-99
2084383,炒股必须要遵守的十条法则,-99
2283661,跌停了，出货了，洗干净了,-99
630769,每日个股精选及市场策略点评,-99
2684134,请问公司在军工行业的发展规划，具体如何？\t,-99
4418520,主力好帅，晚上出去吃大餐！,-99
4430276,六千万的流通股，压单比几亿流通股都多。主力不,-99
4239651,华北高速重组复牌时间预测：7月3日。详情请见：,-99
4645111,等待20,-99
1595636,又黑星期一[不赞][不赞],-99
1081533,为万华管理层点赞,-99
5544509,他们都将驶入快车道,-99
794434,弱者易怒，而且是暴怒，强者通常平静如水，并且,-99
2206926,城投控股老总要翘辫子的节奏,-99
3452135,有人砸单！[献花][献花][献花][献花],-99
3574254,利空出完就是利多啊买,-99
465311,这次我必须等着拉涨停再卖再出手。,-99
1231703,大。利好农业。,-99
204997,下周还有更低 建议持仓的26号前先跑出来 解禁了,-99
3839150,这个股票 增持也没用 价格就在这里慢慢耗。,-99
5199239,七月大牛股-互联网金融低价新股300663科蓝软件,-99
4677428,马上翻红，还有一个涨停,-99
2298912,2016年度10股3元的分红呢？,-99
90741,本股常年净值以下活动谁买坑谁,-99
4363975,賊就是賊东,-99
3747897,庄啊 不要嬷嬷唧唧的 不拉升不卖啊,-99
652288,生怕离怀别苦,-99
3332255,风险集结：风神股份近期或将突然退市,-99
5525215,股东真有钱4000手的托单放了好几个！你妈的你向,-99
1880858,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
3732170,多家轮胎企业价格上涨 相关概念股可关注。,-99
531639,起得比鸡早，睡得比狗玩的唱空，有意思吗？,-99
374537,厦门银行准备上市。,-99
2865052,"如狼似虎的机构, 阴险狡诈的庄家。 鬼哭狼嚎的",-99
5517175,大家全部抛恒润股份，阴跌到32，内部消息，股市,-99
722597,冷眼看你,-99
2719409,美的集团上涨0.81元人民币,-99
5545852,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
4912275,这是以时间换空间,-99
5169335,今天有希望跌倒20.30,-99
4098406,、稀土永磁居板块跌幅榜前列。重人,-99
391277,寻寻觅觅,-99
2660628,了，和妈咪,-99
1133770,还可以就是庄实力烂了点，可惜了，慢牛手法，不,-99
998536,羚锐制药(600285)融资融券信息(07-06),-99
3322197,如果不采取有效措施,-99
5330170,603877:太平鸟关于2017年限制性股票激励计划内,-99
2110157,风雨天1没收黑钱，为啥天天发做空言论？。,-99
2299408,真实的上攻票，都会选择在2:30之后,-99
5437983,今天还射吗？,-99
648332,这……太磨人，比耐心[牛],-99
3966281,台后，市场交易量急剧萎缩。,-99
1556318,面对梦想道路上的困苦艰难坎坷,-99
2412372,n1431313684...a,-99
1375979,狗屎公司狗屎股，垃圾庄[大笑],-99
4009586,华龙一号获中国质量“奥斯卡”顶级荣誉,-99
2623831,我今天提问董秘今天就回答好及时可惜股价阴跌,-99
3631264,奇异 恩典 何等 甘甜,-99
3454069,国家能源投资集团挂牌 总资产超1.8万亿,-99
2704776,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4112348,最主要的就是蠢概念、没业绩！狗屁高送转概念已,-99
5354706,只有对处境绝望的人。,-99
2083401,是不是准备几个板,-99
355971,创新高！创新高！e,-99
2623494,现在的机遇和风险,-99
4066492,快跑，这垃圾今天只少会跌2个点。[大便][大便][,-99
3049670,涨停板吸筹，诱使散户交出廉价筹码，可惜被我识,-99
1818979,市场的必然趋势个人分析:,-99
4025103,此点位不宜追高,-99
3919909,中国银河(601881)融资融券信息(09-15),-99
1647157,恒通科技晚间公告其获得国家住建部第一批装配式,-99
5131384,大设计他,-99
4270130,这股机构已经撒腿完成，小散们自己玩吧，,-99
3069406,明天涨停板，三个,-99
1914464,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3014348,大恒科技，你是个爷们，我佩服你 中百太猥琐了,-99
3961887,羽毛兄，中远和京东签署合作协议，最近你怎么看,-99
3436861,一拖股份(601038)融资融券信息(12-01),-99
2216520,看多看空都没意义，主动权不在散户手里！,-99
3850820,牛市了，醒醒吧,-99
5254725,大盘3400嘉澳环保34元走一走瞧一瞧垃圾是怎样练,-99
1333950,钢铁煤炭有色醉酒之后 . . .,-99
693154,明显的恶意打压，是想吸收筹码吧。这样的结果是,-99
2091228,MSCI中国A股大型股指数 这几类股或成为资金抢筹,-99
2148128,短期均线最佳拍：强调日均线，依托均线，扎根均,-99
4454767,尼对待那,-99
4273816,市场观望情绪进一步增强,-99
3319040,如果仅作为证券股，东方证券是你的楷模，增发的,-99
5258037,今天坚决看涨 突破23都有可能 下跌动力已经被削,-99
726376,小华泰，三钢你也是这样炒，你以为我不知道,-99
3434660,今晚知合科技再度发布举牌公告。明天开始连续一,-99
5015081,这个庄家有点蠢，白镸筹码喂老鼠。,-99
2933535,国有股减持本来是准备套人的,-99
865551,庄家你牛，我先走了,-99
1982873,某些人恐怕是没有筹码能减持做空了。,-99
4239834,17元左右具有参与价值,-99
4894495,603587:地素时尚首次公开发行A股股票招股意向书,-99
2497092,银监会今天会公布房地产税吗？,-99
1381533,上一日买的，今天正好利好出货，哈哈！d,-99
