,content,mark
2017341,次新股股价不到10块仅此1家0.98元业绩江苏银行,-99
901982,股票投资步入混沌，混蛋岁月。,-99
1594882,RJO Futures：白银近期会迅速反弹,-99
4431557,炒股:炒股(投机)本,-99
1587791,垃圾股将会跌落3元,-99
1976628,这真是一个巨大的讽刺,-99
2824196,折价率超过10%，这股票基本玩完了，起码等四块,-99
1040908,股灾5.0，把天津给坑了，明天再一个跌停就剩下,-99
1603525,英媒称中国首座海上浮动核电站即将完工 撑起对,-99
4753020,从3月份到现在从没有见过吉比特有涨板的时候也,-99
2029360,已经没有获利盘了，还在打压,-99
1297985,如果全国股民可以联合起来，承诺今后再不买军工,-99
4397536,这个庄变态。次新股多数股都涨了至少20%，这个,-99
1907556,今天又站不稳咯，哈哈哈哈，11今天肯定破了，想,-99
5166697,这个双底看起还是很漂亮，就是没有量,-99
3092867,本金也没有要出来。,-99
53168,主力继续无量诱多，大家洗洗睡吧。,-99
1468214,谈发展也就只能是空谈。,-99
370453,特华的股东和背景，大家可以去查一查，本人还是,-99
4885309,这垃圾臭不可闻,-99
1128321,[不赞][大便]垃圾,-99
2900640,一涨就有骗子出来忽悠了，脸皮真厚啊,-99
1311577,哈哈哈哈哈哈哈哈哈哈,-99
3703381,横有多高，竖有多长，20块必须的了！！,-99
1255753,高都不冲了！草草草,-99
2256949,年年翠阴庭树,-99
1532369,几分钱玩一天，垃圾。,-99
3673486,交易清淡无人问津,-99
3738825,市场全天共成交3971亿元,-99
4324342,据内部可靠消息  据内部可靠消息 这帖点击过万 ,-99
2593648,我想睡觉,-99
3010479,不在国内发新股了，去香港发了重大利好,-99
3892048,中国石油大主力有很多，但是没有群众基础，没有,-99
2025134,装B的主力，明天看我能不能干死你,-99
5182562,9家还好啊！！！又不是15家。。哈哈！利空变利,-99
2433846,同的形成机理和不同的实战含,-99
1747014,000901.600677.600523.600765.600855.00090,-99
5253511,昨晚美股大涨，原来以为A股会高开。但是竟然是,-99
5320815,飞科适合做长线，一直放着。,-99
2768582,你涨个毛啊、瘦驴拉硬屎的货、2年多了、你继续,-99
5079076,这稀粑粑拉的！都成接盘侠,-99
4692445,什么情况，疯了吗？,-99
4969236,原油晚上大涨，下周吃肉。,-99
2383057,深港通运营态势总体平稳的位置,-99
4820682,庄家死人了这么缺钱，一直卖。,-99
2365604,庄家给点活路吧,-99
4037173,"投资者迫求的是未来,法官追究的是过去",-99
2207699,摆不平。,-99
2051592,这是停牌吗,-99
2284713,今天跌幅排名第六[微笑]\t,-99
1980161,垃圾，下来,-99
235018,驰宏锌锗对,-99
17610,周三可上3300。,-99
1842058,哥先走了。你们顶住。一般情况下哥已走还会继续,-99
1382844,金山好宝宝难道刘姥姥不爱于舅舅不疼吗?,-99
3575739,股票大量发行，明年更加惨，增发、定增、限售的,-99
3282993,卖了一部分感觉还气，就怕过会把它全卖光了。[,-99
1447412,东旭光电，接下来要怎么操作？是该继续持有还是,-99
3751148,这下逮到几条大蟒。吃吃吃，继续吃。。,-99
2235140,博元离退市倒计时10分钟，见证历史时刻！,-99
4816978,此股已经完蛋，开启慢慢下跌路，10块钱，卖出止,-99
4906481,今日和明日收跌[兴奋],-99
2431871,又到买入机会,-99
1556883,估计要开始慢跌优势！哈哈,-99
474975,[图片],-99
2883557,都换金地集团和首开股份了,-99
3926337,蹩脚的主力频繁做差价，前几天在11.5抛掉2000万,-99
996261,智慧农业止跌企稳.支持羚锐回暖,-99
4202416,做丅，红就砸，绿2点就进,-99
2262778,谁知道啥时候复牌啊？,-99
2355546,美国佬那边不涨 我们这边是不会动的了  油类 都,-99
1961190,观海螺股价走势，难道海螺大股东为套现虚增了业,-99
4472863,明天跳空低开，瞬间拉涨停！,-99
3844177,两周你给新,-99
2229594,万万没想到，国家队大举进驻广电有线股,-99
2202647,我错了！让我出来吧！！我再也不炒了！！！n,-99
3953888,越来越多人看好此股，庄家也会怕调筹码的，会回,-99
4050008,说什么业绩亏损闪崩，你业绩好就阴跌，也够毒的,-99
2946140,可以买了，启动！·,-99
3826306,该死！自从买过后一路下跌，从不停歇。,-99
4808602,中报速递：维格娜丝2017年上半年盈利4457.31万,-99
5376638,我想说一下，寿仙谷是好票，但是你们这几个唱多,-99
4337917,35元的本，不翻本绝不脱手，只不过买小轿车的钱,-99
168732,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
2346004,何时才能满仓十杠杆,-99
4133683,回来看看，可怜的娃啊，这是我的中签股[大笑],-99
1628028,换个名字连,-99
2128718,草他妈的垃圾公司，垃圾股,-99
1246224,7.07跟7.08也重新学昨天挂个5000手,-99
2816348,1313是最先被排除不可能借壳360的 财务顾问管理,-99
2461783,你mmp！,-99
1948171,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
2198696,但截至2016年10月31日,-99
3814162,快报！开盘半个小时大跌 抹光上周四连阳！,-99
5482542,周五打下去拉回来，今日早盘又随便拉,-99
836409,目前亏损是必须的，混改成功，扭亏为盈，改革带,-99
5477580,再不跑都亏得你亏成光屁股了！,-99
4606858,今天开始漫漫买入，持有时间二年起步,-99
408439,今晚 掰一下钒矿 目前市场热点整体来看还是围绕,-99
4102516,603018:中设集团独立董事候选人声明(张国平),-99
4006169,这是玩谁呢？我清仓你使劲涨,-99
4530061,但是明天我还要这样，,-99
4403050,才开始泄呢,-99
2589052,不敢砸了，小气鬼，哈哈哈哈,-99
1302027,现在可以为明年慢慢的布局了,-99
3789794,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
4475598,不转送，难有起色。凯中精密转10股。,-99
2155543,但主要趋势是由中西部地区向全国各大城市流动。,-99
5376673,火星什么时候把逼还给公牛，公牛等着用,-99
3367454,南山铝业,-99
47727,绕匕肚稍那艺,-99
1136681,机构已得到利空消息，跑路了,-99
4122371,跌停！快！ 先买到100手,-99
520975,量在显著放大，不过成这狗样是怎么回事？哪位仁,-99
4911491,你到那昌明隆盛之邦,-99
5337753,603879永悦科技与中科院合作被低估8亿倍牛股,-99
2287683,通信公司Straight Path被收购暴涨150% 5G概念再,-99
4474480,今天是下跌中继旳估计,-99
4609355,妹的28进的。割了。,-99
2893769,红盘！哦耶！哦耶！,-99
1320160,僵尸企业,-99
4619677,今天上海天祥诡异走势，很可能要停牌！！！,-99
201329,—20170310,-99
293089,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
954551,搂起袖子加油卖，卖光了，主力就拉了！x,-99
3268675,没量，磨底中！还得等半年才启动！,-99
2451645,求实,-99
5167956,为什么20171116尾盘/割肉18.40元/清仓了亏损52,-99
2028714,保定市将与百度共建智能交通示范城市。仪电你在,-99
1351980,吃屎哥忍不住全出了，等了三年，现在说不出什么,-99
2095662,辰维科技:2017年第一次临时股东大会决议公告,-99
2284046,不要高谈阔论了！准备起诉吧！！g,-99
366053,多头不死，涨不起来,-99
3726452,连跌三天。拉圾啊。cao你MD,-99
880339,现在的行情酒是美酒，迭创新高，救命的药则变成,-99
1916559,10.93元卖出900股撤单，2091元卖出成功了哈哈，,-99
277068,辉煌。,-99
2478122,主力做波段，又砸下吸筹，高抛低吸,-99
512511,证监会出狠招，24股有望翻番！,-99
5546084,哈哈，还想玩我？[想一下],-99
3020723,还是那句话来股市千万不要追涨杀跌股价涨跌猪力,-99
1771115,周五百分之百收跌，倒逼少发股出政策,-99
2844066,加速度太小了。。,-99
2114096,阿萨,-99
2766507,赶紧退市吧、垃圾,-99
1613282,还有人想通过天骄翻盘？去看看炼石,-99
1448600,钱多人傻。,-99
4887615,"买了这狗麒麟的股友都是上辈子倒了八辈子霉的,",-99
830229,华润双鹤：怂！！！。,-99
4985544,还有人在卖？,-99
5273864,风来了,-99
1032730,涨停！……,-99
509351,草,-99
1771591,6块7块你们不卖，5块多你们抢着卖？,-99
3160359,尼玛还要不要脸哦哦还拉回来。,-99
1982568,这么大的托盘，尾盘暴跌，小散们千万别上当，别,-99
5505485,我抢时~你在放屁。我,-99
2134041,狗揍股票,-99
3344296,尾盘涨停没问题！卖飞了,-99
5494674,现在的新股中签也赚不到什么钱了。,-99
4229733,江化微:中报高送转预期强烈，逢低坚决吸纳！,-99
