,content,mark
2157912,暴涨出来,-99
5238083,大盘为何能够无量上涨？,-99
4952585,乐视如果在冬季复牌势,-99
2276696,大逃亡,-99
529759,看我今天拉条条长长的阳线给你们,-99
3995599,众多个股均被产业资本清仓式甩卖,-99
288235,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
2733140,今天跌的很奇怪，上个交易日子量价配合良好，没,-99
1264780,小心跳水！不排除跌停！p,-99
4484707,谢谢给机会买入！,-99
3147799,黄金股买起来一直都是很安心的,-99
5334312,这b股，随便拿20、30手小砸下，半天都缓不过来,-99
1503984,不想说啥子，去金证干几个，人吧，哥看好你,-99
2781326,跑吧，科大讯飞都不行了。,-99
2407755,工商银行再创新高[不屑][不屑][不赞][不赞],-99
4179377,自力更生啊、、、、不卖就没理由跌、、、,-99
2607480,1937年 11.4   1.41高24.5,-99
4137621,要涨了,-99
2326367,先知先觉者己出逃，后知后觉者接飞刀，周一开始,-99
3843001,上海电气接手巴西电力传输项目，凤凰网。,-99
1146951,江苏有线复牌暴涨，大东方持有4810万股是可以卖,-99
2894135,市净率都快赶上银行了，庄你在不拉只会损失筹码,-99
2817285,我们的一生无论是长还是短,-99
1359041,一般情况下这样的庄家也是很小气的，既是 小庄,-99
3565949,三个月没动了,-99
344553,速度获利清仓出逃这个垃圾股！换300073当升科技,-99
2227722,我最近炒股有赔有赚，期待豫园给我带来惊喜,-99
2940281,不要挂单，大资金等你挂单好卖给你,-99
2476853,今天电力板块大涨！,-99
4575871,给小散些希望,-99
4598447,稀土永磁行业最优质公司000970中科三环,-99
4419820,目标价格15元 买入评级,-99
233422,又来大单托了  谨慎,-99
371873,跌的蛮快,-99
3994252,愚公移山,-99
4738848,军工用它寻爹的方式，准备过明天的节日！,-99
2876215,失败时,-99
3502162,但新坐标换手有点大！,-99
5144489,来自湖南相知,-99
264189,总体来看,-99
4110820,我根本不相信是底部,-99
5278364,这么多刷屏的，他们想掩盖啥？怕来抢货？[大笑],-99
1702176,交替的浮现 待得九次投放结束时,-99
3727066,垃圾。艹你M个B,-99
2146881,对于今日市场表现，源达投顾表示，周五两市继续,-99
2938854,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
1243018,我们又似乎很难从其他指标,-99
5133195,尾盘杀跌，次日有戏。尾盘拉升，次日当心。,-99
2881632,000404都走强了，这个东西还没有动作,-99
3431397,就一给吉祥舔屁眼的主,-99
2837289,挖个坑，嘉兴傻畜把自己包进去，放点酱油明年安,-99
5276376,经验显示，技术因素市场所经历时间一般较短，约,-99
3616068,真快，分红已经到账,-99
3549575,力还不怕亏，你怕个啥,-99
2133236,龙头股的潜力,-99
1047162,市场A股大底曙光在今年8月18日？！,-99
3851410,周五行情已经对产销量。,-99
1217017,于乌克兰 欧美俄均受到,-99
2959494,技术性反弹还是抄底反转,-99
4668003,尽量收盘42以上就好看了,-99
1891877,废物纸业,-99
2609129,这是什么垃圾市场？,-99
426146,重启证监会总算为股民做了一件好事！,-99
988738,鲁北化工8月11日盘中跌幅达5%。,-99
1754553,好票,-99
3270514,本周发9个新股,-99
425877,这实际上是与A股市场的制度设计密切相关的。,-99
2002651,狗庄全家人都缺钱花，留给死人吧！新安严重被低,-99
3747601,十九大精神：脱贫的路上一个都不能掉队。 股市,-99
1447970,只要完成压力位的突破后就可以进。没有完成之前,-99
3228350,大盘综述：资源板块再度回调 房地产股投资机会,-99
705339,中报业绩0.07元左右，不分配,-99
2862778,最近应该是有啥利好吧,-99
207480,宇通客车(600066)2017年4月份产销数据快报,-99
2173871,这个傻公司熊市不知道做假账,-99
2359678,完了[哭][哭][哭],-99
3666758,周五冲，老套路,-99
3441293,有本事砸个跌停来。,-99
1152898,17 3-4成,-99
4484971,明天还能涨吗？,-99
1991885,这对于格力电器来说其实是一大利好,-99
4138080,看大家涨份,-99
5424826,今天背洗出去的兄弟心痛吗，今天涨停会哭晕在交,-99
1088212,断线变长线，长线变股东，发誓再也不买超跌股,-99
1973250,这波左右手对倒都没人查？,-99
3084821,全仓搞进去,-99
2296784,回光返照，大事不妙,-99
4922439,后市看高一线，继续持有[牛],-99
5083717,预示主力做盘的决心,-99
4438590,港股午后突然大嗲，引发高台十米～～,-99
2007387,被蒙牛伊利收编才是光明最好的归路,-99
841565,华业 你倒是涨点啊，看到大盘没,-99
2223304,公告都出来了！有些比较客观分析就看看，都是板,-99
4012736,房产税将把一二线被捂在手里的房子释放出来，解,-99
2661062,今天手痒点了这只垃圾鸡，算倒霉,-99
101138,三只乌鸦。,-99
1985924,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3351521,下星期一要大涨啊，这节奏！！   不认同勿喷！,-99
1497292,今天清仓，明天跌停接回！\t,-99
2129261,到底谁在卖啊，难道卖,-99
2123424,主力的真正意图已经表现出来了,-99
3480603,今天居然做龙头？不可思议！,-99
3580384,到集体接待日，首先问一下为什么公司的股价长时,-99
3073635,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2299706,为什么雅砻江一季度的电价下调了？-探讨,-99
2023987,证监会12386客服人员建议举报该司信批违规。4月,-99
1065658,有托在別的发贴推荐此股！,-99
2997730,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
316284,大家都别炒大名城！让它去死！,-99
3693407,快跑，国家队买什么股你都知道的时候，我只能说,-99
4957761,套牢盘太多，拉升不了！,-99
3361701,唐山港感觉有主力吸筹,-99
1634972,别人都在飞,-99
210790,炒股心经！！！！,-99
4356243,没魄力的小庄，你砸破15，大家都割肉，你要多少,-99
4299467,意愿依然较,-99
4105594,新易盛比它强百倍,-99
3507749,四方股份(601126)融资融券信息(06-26),-99
2836156,人暴跌，佢暴跌，人大涨，佢不动，这是什么股票,-99
2109718,成本9.5，跟你耗上了,-99
5509724,差不多该加仓的时候了，底部挖坑已经接近尾声，,-99
3228312,[好困惑][好困惑][好困惑][好困惑]炒鸡垃圾,-99
4669115,这主力是个典型的波浪技术控,-99
5229643,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
948809,做这票不用万手封涨停！,-99
2113093,只有傻子才会去接招商银行的盘，机构正在玩命拉,-99
2798579,马上变成st福建了,-99
1838161,时代出版(600551)融资融券信息(09-27),-99
784763,方华吸金：这几种人做 ,-99
5244975,今天的上影线已经形成了,-99
4910391,MLGB,-99
2368525,一一曹尼玛，差9分没有买到！请继续踩踏呀！！,-99
119373,明天肯定跌不过今天！三天没跌不动拿货！呵呵。,-99
2286642,600155涨跌无量，啥子板块都不像，这垃圾还要跌,-99
4278261,打新底仓正在撤离，出大事了,-99
5527593,看到京东方涨，明天大盘安全了,-99
5419038,两市共成交金额3970亿元,-99
4280313,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
5287870,明天涨停,-99
1712581,连环的迷茫,-99
4356422,不割肉的理由是庄家也亏，庄家一定会拉升的，结,-99
5348331,停吧，我就留了1手看戏,-99
817994,你哪只眼睛看到的,-99
4461738,看日线图,-99
753750,行情沪深300期指当月合约7月27日中午收盘下,-99
2711272,外国央行也爱炒A股 这家央行下半年收益近9%,-99
2869964,大盘创新高了，还在这磨,-99
966486,奢望一下收盘能变白不？,-99
3127037,与时俱进谈水电,-99
2532606,S前锋2016年半年度报告有关股改的段落,-99
3191407,涨停[为什么][为什么][为什么][为什么][为什么],-99
3181500,你了解这5种下单吗,-99
3132270,加杠杆买入,-99
1965860,今天大部分股会收阳线！,-99
1317853,这个时候大盘变红，估计今天又会凶多吉少了,-99
4408041,大跌开始,-99
1969660,"股东如果网络投票 ：一般是打开交易软件,进入委",-99
2049159,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
10762,又有人要骂踏空狗了，要喊3800了。,-99
3463979,9月5号五天了！8月业绩报告那。,-99
1123083,卖卖卖卖,-99
792738,随便折腾，我装死我快乐，不唱多也不唱空！继续,-99
4166659,浙88888888：从60元跌到43元，跌幅高达17元，30,-99
772700,10元就要见到,-99
3892567,中国石油(601857)融资融券信息(10-18),-99
2888973,上报集团整体上市！！！！！！！！！！,-99
5201431,26.8买的，能解套吗？,-99
1146121,明显做头旳崩盘了垃圾,-99
4413699,离别了才觉得刻骨 铭心,-99
1537308,顶部慢慢出货，当心，大阴棒,-99
1449982,中国股市正进入一个转折的时代,-99
3407899,赚的钱，都是拿来买东方集团，你看我多爱东方[,-99
3452369,双十一前不卖百货股。,-99
4926158,博天环境下周高低点相差30%,-99
3896989,没量，庄家周五下班了，拉不起来。,-99
4370409,科华控股:股票发行情况报告书,-99
2666035,证监会在7月份三次强调了一个“稳”字。,-99
1427783,汪汪太多！,-99
4878483,仓皇而逃，经不起考验。,-99
3274343,周末这些重要财经资讯或将影响股市（附机构策略,-99
4658816,新华社能警,-99
3275309,被坑死啦,-99
5460726,垃圾玩意儿，没完没了了这,-99
5535688,今天我有点好奇，大单和超大单小单都是买入，那,-99
566710,继续加仓2万股，越跌越买，震荡洗盘，把不坚定,-99
3684490,硬科技就是比高科技更真更厉害的科技！,-99
4967542,三十六计都用上了,-99
3003262,徐玉鎖能否,-99
1152485,17左右可买入，勿急。,-99
2357244,哥仔细研究了一下，昨天下午是13点15分射的，对,-99
3377734,这么牛逼的重整方案，还不满意？空仓的，闭嘴,-99
1542954,一直都很看好黄金股。利好消息不断，。,-99
1464019,没有最高只有更高,-99
3758228,中国是不是出什么问题了，怎么股市变成这样了,-99
4142998,闪崩,-99
2589591,666,-99
3235516,猪爷集团业绩暴增。技术指标完好。打死你都不卖,-99
4806200,明天想买点，能给低位进货机会不？,-99
3837379,要涨停啦，快啊,-99
4458490,[心碎][心碎][心碎][心碎][心碎][心碎],-99
