,content,mark
3098117,大部分股票已经开张，都出现最高，哎，就这样,-99
1972574,"突破了这一点,大盘就过3300了",-99
802627,以为涨停板了[拜神][拜神][拜神],-99
160904,准备清仓销户,-99
2143780,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
5040292,主力拉高1个点，出货,-99
988622,组，更名岭,-99
2493464,烂公司 该退市了,-99
3947959,短期内的大盘往往会走出一些意想不到的,-99
1422086,大家愤怒吗？生气吗？生气愤怒的话，一起开砸吧,-99
2129465,今天有跌停,-99
4217311,今天盘尾卖了的都是高手[牛][牛][赚大了][赚大,-99
4782229,本来赢利差不多16个点的没出，今天尾盘这走势吓,-99
5193287,价格不高，质地优良，消费类大牛股,-99
2841495,祁连山这两年都被动的憋屈！包括跟涨（从没主动,-99
868623,猪力开始拉了，哈哈,-99
2759021,三大期间费用大幅减少,-99
3875946,如果这波在7月中间出现二三个星期的调整，却高,-99
3526836,是思想道德素质科学文化素质和健康素质的全面提,-99
345577,进场:“一网三化”混改和国资改革的双重受益股,-99
1944826,钢铁股走势整体还是可以的，年底确实有小部分人,-99
5181664,狗日的，恶庄，昨天刚加仓20手，今天大跌，诅咒,-99
4154954,假如停发新股.你猜大盘会怎样,-99
4604316,砸下去的大单，你还好吗？支持的兄弟们顶一个,-99
1577836,钱流动起来了,-99
1983886,对于她来说,-99
508708,今天可算见红了,-99
5309784,这个股票请了一批托,-99
2300771,一共就三支股，一个停牌了。。。一个配股了。。,-99
342093,“重组专业户”第七次尝试 天目药业再推3.6亿收,-99
5055441,如果托不说话。老子下午全仓此股,-99
379375,你尾盘拉的牛逼,-99
4287310,昨拉太多，今天早盘低开坑杀,-99
5466288,目前流出397万，在加速流出！那根大阳出货出的,-99
4243902,项目很好。值得关注,-99
62704,铁矿石河钢股份今天涨停,-99
987100,期货又跌了，明天庄家继续吸血，血吸干了。,-99
3637006,继续装死吧,-99
2589597,1962年低点535 52.3 79.8。,-99
5367505,新澳股份11月27日高台跳水,-99
2398220,[想一下][想一下],-99
4758226,哪来的这么多水军；,-99
429626,国企大傻，一昧打压股价债务只会越来越高,-99
4626531,603333:明星电缆:关于四川明星电缆股份有限公司,-99
4389714,狗庄有病，你会死的很难看,-99
292278,中视传媒公司，散户专委会成立，把蠢猪总经理王,-99
1957281,却继续强化了拥有资金优势,-99
5052456,来个跌停试试水,-99
979375,反抽确认后就是浮尸一片想着都过瘾,-99
4203872,今天感觉有点悬！,-99
481801,恒宝股份002104:金融区块链助推 大爆发！。,-99
203150,打的是分时板，,-99
2446919,坐等出公告~今晚不出~明天还能不出？难道大股东,-99
2116510,最后的字,-99
4453681,还有雕刻着图案的门帘,-99
674259,澳股抛盘汹涌 重挫1.7%,-99
4332881,春风目前的市盈率太高，跌到30倍以下才有投资价,-99
1424463,华胜回购价10.71元来激.励干部715万股看好未来,-99
4586447,做时间的朋友！持有6到8个月，再看看现在28的价,-99
2506156,还得凌钢好 身体华菱都不涨天天跌。,-99
770933,腾讯进永飞？,-99
903280,我早说了，要送死就进场600259,-99
3377815,*ST重钢更新管理团队 宝钢系接掌推进重整执行,-99
4489522,这狗曰的硬是跌了1.5元，真无耻,-99
1185268,能不能 能不能还有次机会,-99
3790798,还没有吸筹够吗？？。,-99
1921346,我自食其力了,-99
5345414,公告在即,-99
2539564,调准时间今天如收阴线收盘前5秒点确定买入，如,-99
2295423,这票要成东阳退了[想一下][想一下][想一下][想,-99
4454286,资金进场了！要密切关注！,-99
1841598,已卖出。分批买进超低大底股：300210.,-99
1686808,即将交叉之时,-99
73431,2017/9/14淘股神收评：两市集体现震荡行情 各板,-99
2726989,创投是最暴利的行业，难道大家不知道巴菲特的公,-99
3957434,总结此股主力的四个特点： 一穷，二贱，三小气,-99
89653,一签赚2000就顶天了,-99
1648394,大家请坐好，下午请静待主力的大戏。已经压不住,-99
3447672,注意！万手大单抢筹！！！,-99
1538304,[大笑],-99
3035422,中航今天成了叛徒，带头买力砸盘真可耻,-99
1159063,庄心狠手辣！,-99
2247587,7月21日晚间上市公司利好消息一览（名单）,-99
3357283,招商证券新规霸王条款，对客户不负责。新规第三,-99
2508052,这种精神无疑是我们干事业干一切工作所需要的,-99
2235253,财运家里经常开追悼会，时不时会和大家告别，家,-99
