,content,mark
3775736,马上,-99
1661439,又比盐湖跌的多了，厉害！,-99
5189728,真是不要月佥,-99
5383599,傻子套牢吸引接盘,-99
1604909,所谓k线均线都是走出来的，没有一点意义，主要,-99
1844485,光大银行(601818)融资融券信息(08-22)。,-99
3958455,妈逼的，4.25涨不动了,-99
9596,么可能好的,-99
3745738,中轨如能提供支撑或阻力,-99
1108674,601668 中国建筑 跳水,-99
1158087,感谢绿地，让我中了一签。,-99
4657887,树倒猢狲散，墙倒众人推！是你们谁砸的这么狠？,-99
3975581,成交30亿了还封不住板，尾市准跳水[胜利][胜利],-99
3153837,时势造“英雄”,-99
1561143,组建合资公司属于重大资产重组吗,-99
1879156,军工又要死了，航天长峰跌停了,-99
1305217,华菱重卡燃油銷量不大，应该是发展电动重卡最适,-99
3060911,有托单必破，照以往情形，就不知今天还是不是这,-99
2318470,牛逼啊，开盘直接回补缺口。,-99
4000505,宝钢管理层希望跌的越低越好到混改时能以低价入,-99
4708163,看好的买啊！蠢货,-99
1127538,这股比sT股都不如！！垃圾！！！！,-99
3129061,11日，港资净买入1.75亿。连续3个交易日净买入,-99
4227344,砸死垃圾股，和邦就是其中之一,-99
735511,览海投资前景广阔哦。,-99
2126483,垃圾，财经评论只要有新世界的字样，新世界公司,-99
4019875,真尼玛贱，非得收个绿星,-99
4942412,创新低了8.48，是不是4季度业绩不好？大股东解,-99
2786468,后天解禁，明天赶紧跑q,-99
5002153,佩服当年收藏比特币的人，当大家还在纠结是不是,-99
4024937,天海投资科技转型“捷报”：荣膺工信部2017航旅,-99
3137882,武汉,-99
373454,13万的欠款。利息2分6现在还有2.6万的钱。就这,-99
4054126,明天去产能全国水泥会议召开。新闻头条一公布。,-99
2522182,老葛一句话看大盘,-99
3335064,汽车  23.520.819.6,-99
1605892,雄安新区军民融合低市盈率小盘股600480速度买进,-99
4352452,最后几分钟给我顶住，就不能压到收盘,-99
1214128,只要钱是自己的 不急用 买到就是赚到！,-99
4339525,现在买入的都是轻装上阵，被套的都割了，没有套,-99
2209102,庄家拉一拉天赐材料可好？,-99
3835321,焦董事长是股神。,-99
1067642,突破三千三，向三千五进发[大笑][大笑],-99
4887023,pe静=60/2.23 pe动=60/0.64/4 有误否？,-99
5374240,交易提示：春秋电子等4只新股下周申购,-99
2114941,＃＃,-99
393046,自己看复盘时间,-99
3592331,看看万科！。,-99
666187,为什么散户的思维、判断和决策大部分是错的呢?,-99
4798334,更名公告:思维通信,-99
2233692,博傻们啊，再意淫下去，一个个该得神经了！,-99
650002,香云说走又不走，还赖着干嘛？。,-99
2440549,袭！,-99
3859317,新奥股份（600803）是雄安金融概念的终极王者！,-99
5276388,尼玛，曲线做的和涨停一样，不要脸,-99
3574717,明天跳空高开高走，快速脱离底部区域,-99
167378,目标价格50,-99
2105004,二十线翘股民笑 犹如吹响冲锋号  ,-99
3710349,这个烂货，别的次新都大涨你涨几分，大盘回落你,-99
3983846,没有业绩支撑，没有商业市场化价值，只有主旋律,-99
3504007,橡胶大跌,-99
1207011,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
1057614,蠢庄，请进来,-99
1034658, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
2304148,你以为你是谁 国家队5个多亿资金投入进去，你不,-99
2993252,12年资产增值8.32倍的世界第二大银行。,-99
4128577,射了！,-99
2652161,一千手38卖出，丫是不是想挂那个金额买入一下挂,-99
5033606,今天又是8个点,-99
4384064,6月21日,-99
1796101,601991买在3-3起涨点,-99
5332915,近三日走势,-99
4731359,服了，肯定是又买了一个带病上市的公司，继续抓,-99
2678554,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
3410068,9.71再入31,-99
5255743,更何况按目前格力电器的股价,-99
4430569,狗日的鹅庄，天天操纵股价,-99
4101593, 市场提前回调兑现预期                 ,-99
1811582,你妈B，把老子钱冻结了股票天天跌几个意思。告,-99
2969250,别跟趋势作对,-99
3487370,"真的是中国特色！ A股: 暴跌之后, 该如何理解和",-99
5071617,操盘手疯狗老是乱吠又,-99
2487248,防御型投资者和进攻型投资者之间实际的主要的区,-99
1641422,A股市场，尤其是创业板，更多的成了圈钱的工具,-99
2851585,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4017807,今天上涨一千多家没你，真亏你先人！,-99
5456700,谁能告诉我为什么中科信息天天板，业绩还差。,-99
3621612,期货破位下行,-99
1389756,跌了太久了,-99
