,content,mark
4533752,"交易者最大的秘决就是要服从市场的意志,市场是",-99
5267368,强势往上，继续买入,-99
4461659,本次交易完成后预计将增加公司2016年度归属于上,-99
2838051,大牛市来了A股今日撑破6000亿交易量创半年新高,-99
2901235,蓄势待发，就看白银九月黄金十月，看高11元,-99
2905430,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2501658,原本4.4塊買來打新，心想跌了一整年股價這麼低,-99
2582982,收盘11.83,-99
2105573,将进入一个快速的上涨行情,-99
3045241,今天不买，等待何时？11元以下，都是给你送钱花,-99
4320450,托单 不买 那就卖,-99
4986518,买入,-99
4852367,我怎么感觉下午有可能翻红！！,-99
2919547,死珠不怕开水烫。,-99
4170796,被股吧里害的，割了就涨，草,-99
20143,那时候我已经处于最低谷,-99
1029070,垃圾服都涨了，唯这只绩优股无反应。讽刺,-99
1993167,万达商业否认放弃借壳 始终选择对股东最有利的,-99
3142290,炒股每月赢奖金！,-99
5481560,你妈的不要涨呀,-99
619676,茅台跌下来了今天就买进瑞茂通主力你休想浑水猫,-99
3411580,夜间焦煤期货涨啦,-99
1828750,跑路见光死[不赞],-99
4419667,焦骨牡丹谁才是大将军？,-99
2638087,散户们，请用反对票来捍卫你的尊严！,-99
4932707,格力电器成为,-99
1430096,事在人为\u3000甘苦自知。,-99
4945295,用股民的钱改善生活是人吗,-99
2855964,安信信托买股票亏了4.5亿，你们才亏多少！！！,-99
759507,这哥们的贴子是说到点子上了，大赞！ 南山已转,-99
3967908,想干什么呢？,-99
2447955,40．5就是底了，呵呵，再战！,-99
1025349,今天都不要买，下午会跳水,-99
3301304,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
4703483,跌了被骂，涨了也被骂,-99
3287297,我是测试数据,-99
2281186,呵呵中冶如同冬天里的明灯，点亮自己照亮别人买,-99
3547543,不赚5倍不清仓。咱有的,-99
3978827,小毛銱今天三分钱波段又做完了？r,-99
2764412,牛逼,-99
2935004,杂股涨不涨，跌快跌,-99
2224718,一折 超越中石油啊,-99
4118105,大盘不好，主力都睡觉了。,-99
3788387,这货，当年恒大是怎么想的？b,-99
4653553,人家勘设股份都涨停了,-99
2280896,看见没，为什么越是骂托，股票越涨。,-99
4758664,快走吧，等跌停了就来不及了,-99
4901966,603595:东尼电子关于接待机构投资者调研情况的,-99
5268744,这股我拿了十五天，16.72的本。今天17.15抛了哎,-99
2707215,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
3457474,今天不会再跌了吧？,-99
4496735,哥要笑死了，什么垃圾，老出货，一拉高就出货,-99
5475007,客来鸡店，必失米,-99
3336603,左看右看看不清！,-99
5010165,603655:朗博科技首次公开发行股票网上申购情况,-99
2686200,小心大盘,-99
3046466,显示,-99
4067037,大跌隔日买,-99
49551,真不知道,-99
1572581,股市不是谁想进就能进的啊,-99
1389330,夏天已过去,-99
133598,股市就是神话,-99
4635444,603336:宏辉果蔬2016年度审计委员会履职报告,-99
143343,昨日叫你们清仓，这下跌惨了吧，哈哈。。老子明,-99
118083,我开着长安汽车在中原高速、赣粤高速上狂奔，哈,-99
1212282,第一大板块是顺丰控股的造富股。,-99
308672,玉不琢，不成器，人不学，不知义。,-99
861690,傻雕，猜猜600764能涨到多少？[大笑][大笑][大,-99
4856487,艹！本来涨停的！被拖累了！,-99
733573,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2764020,调整后还得,-99
1443836,根据广汇能源起诉汪炜华的案例，如果商赢站的直,-99
674169,怎么看,-99
4356282,拉夏贝尔拟派发现金红利每股0.33元,-99
4207589,某里，敬你是条汉子！,-99
2999673,当广告帖都死绝了，天就大涨了。\t,-99
886195,垃圾中的战斗机,-99
2397436,和科大讯飞700多亿的市值相比，均胜电子太低估,-99
730165,侮辱诋毁践踏司法底线…,-99
3491170,主要工艺，手,-99
3933798,此股压力巨大，每天都是大单压制，后市堪忧，不,-99
2473523,卧倒，过冬！,-99
4341737,这个缺口早补比晚补好，公司也很配合的发了公告,-99
4970363,中曼石油!垃圾股，谁买套死谁!不信完后看，不出,-99
2425203,顶部放量不是好事,-99
3027646,港股已经跌的只剩2亿市值了，这些高官在干嘛？,-99
1608556,限售快上市，又来个套现式增发，还好清仓\t,-99
4449245,进行上调，具体文,-99
2532947,S前锋筹划股改5个月未披露进展 再次延期答复交,-99
3906846,这么早就加速急什么,-99
4332907,跌破五日线抛,-99
789000,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
4714655,如果开盘涨停估计会有,-99
3848965,群里各位大师简直是事无巨细，研究个底掉，如果,-99
204272,现在还唱多三板，在主板赚钱后再回来都赶趟，浪,-99
961524,从PEG指标分析，恒瑞医药业绩增速必须达到60%才,-99
3581756,机构调整近300家公司目标价 68家公司还有近四成,-99
2098513,洗盘洗的让你怀疑人生,-99
5189604,真是服了,-99
2163607,新黄浦，这几天打了个盹，明天冲上18元，今天换,-99
2688140,现款采购依然缺货 碳酸锂价格或将一涨到底,-99
1570224,炒股十五年，输了两栋楼，赌的裤衩都没了。买彩,-99
3719999,磨人是一泄如注的必要过程,-99
2526188,投资者需要根据自己的实际情况制定相应的交易系,-99
4554019,终于把你割了！,-99
1505012,流出才几百万，将金证玩到出血。,-99
2181130,建仓安居宝 300155,-99
469909,今天也也就这样子了，睡觉。,-99
1416894,赤裸裸的威胁,-99
2374284,鸡年来了一个开门红，好兆头,-99
3377396,庄家为何万打压股价！你想跑   红盘怎么 不一次,-99
2311124,国民都看好你！支持军工！[牛][牛][牛][牛][牛],-99
4978126,外对于拟IPO企业,-99
2828834,轻轻我走了[微笑][微笑][微笑][微笑][微笑][微,-99
1216473,山高真的死了 山东高速真的垃圾，大盘涨多少了,-99
4380026,大家到各大股吧吆喝点散户游资来！技术派的很喜,-99
1055836,增发是不是不能超过百分之20,-99
575998,武汉控股(600168)融资融券信息(10-18),-99
4299472,了，这颜,-99
5007737,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
3363746,弯腰拣钱咯咯咯！抢盘了，抢盘了，黄金砸头！晨,-99
651879,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
1825667,深高速(600548)融资融券信息(09-14),-99
4486504,收,-99
2928213,老子又接回来了谢谢,-99
4143994,26元我等你.[鼓掌][鼓掌][鼓掌],-99
3154454,收评：沪指止步四连阳后市趋势看这里,-99
4501355,这票废了，出了换股吧,-99
3017472,",懂得盘面语言,学会看盘技巧,才有盈利的可能性,",-99
4537050,人家大涨二十个板跌下来，你妹才几个，机构花几,-99
1300347,今天能见红你们就是作弊，龟孙,-99
3792602,希望明天能给力点啊,-99
669883,苟托吃屎了,-99
1942514,上证指数“短空长多”,-99
2021620,大盘股张不了，逐渐减仓,-99
1417863,日前，“一行三会一局”主要负责人同时在《中国,-99
2862423,这打野的，你万年野啊，中路都蹦了你也不来帮我,-99
754708,为所欲为,-99
2285127,16年6月进新兴锻管到今天！,-99
507065,卖还是不卖？犹豫中！,-99
2121716,大家一起做空他，加油，绿地你们死定了。,-99
1646968,打压式吸货  牛B,-99
5407240,小力图欠我三个涨停板，看好五G、电器、精密空,-99
1942553,实在是勉为其难,-99
3573673,联通复牌引爆国企改革！散户：买到就是赚到！,-99
3809382,起来拯救大盘,-99
4583821,游资都跑完了，新主力进仓，今天拉板吧！今天次,-99
1869553,覆铜板旺季来临 行业龙头率先受益,-99
1879835,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
2372597,总体来看,-99
2179256,内盘商品期货开盘多数下跌，橡胶主力跌超%,-99
3872361,100万赔了百分之60再见,-99
1434936,老家伙整我吧？我12.15买的，你就这个价格收盘,-99
2380069,600695:绿庭投资关于收到上海证券交易所《关于,-99
2836952,诱多旳谢谢主力旳我不,-99
2215780,这次和360一样一样的，上次股价8元，出个公告挽,-99
1785285,哎，走了\t\t\t\t,-99
863667,大盘最后的逃跑,-99
17857,要生活要买股,-99
5556122,无人超市让科技感生活加速到来,-99
2187582,俺持股看多是对的，因为此股便宜的底部形态重心,-99
2053241,我去年买了个表！！,-99
2389108,每根K线都是伏笔a,-99
5490518,唉，早盘看它冲过了19.5，以为会大涨几个点儿呢,-99
162761,AI医疗是万东大发展的未来……价值严重低估,-99
1668105,航天强国,-99
121893,他妈的，诱多吧，主力拉高出货，昨天跌停入今天,-99
3574715,今天解套，还赚了一百多，走了,-99
4147993,明天往下走，幅度比较大，大家有心理准备才好！,-99
3380846,*ST重钢(SH601005) 求名当求万古名，计利当计天,-99
3333534,给我撤单，马上,-99
3735515,"出来的钱直接买一个月期的债券了,免得钱又被骗",-99
3034474,发福利？,-99
1474008,今天挂单7.3，大概率出不了，又,-99
