,content,mark
1386724,安源主力很幸运，出货撒庄遇上了一伙傻哩叭叽散,-99
5458605,而当前大盘整体行情弱势特征无疑尽显,-99
3250701,受不了了  走人,-99
5016366,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
3000342,真正的辣鸡,-99
2757595,券商都要涨哭了，你还在想着如何出货套人,-99
1377208,盘江干点实事！,-99
3714495,报告说：目前三四线城市房地产库存仍然较多，要,-99
5456289,这只不会寂寞,-99
344862,600117已涨停!明星电力你妈的B还在自慰啊,-99
2300754,资金收评：主力123亿净流入5板块。,-99
1676926,你们这些个,-99
297224,证金退出了！,-99
5517753,狗庄涨不过指数,-99
875917,合纵科技请看寒锐钴业,-99
5487815,@银龙股份，现在持股股东多少人,-99
275825,好消息是什么?_? 昨天打电话给中 葡股份，董秘,-99
3111234,我要提前揭秘,-99
145436,昨夜新华富时A50跳水，跌幅超2%，周一大盘走势,-99
2197298,关门了！,-99
2136621,上海市委副书记、市长应勇今天（9日）下午在百,-99
2912381, 手中有股，心中无股,-99
2744663,五元净资产，光大银行白马。,-99
5317526,外资怎么会喜欢买这个票,-99
628282,新手，胆小的可以走！股改的都是老司机，输了时,-99
627169,别指望贪婪吝啬的大股东会给出真实的对价方案！,-99
1571526,素娥未识,-99
4922745,震荡上行,-99
3489722,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
720819,随波逐流，没有独立行情，大盘股。,-99
1011035,3、为支持亿阳集团重组工作，华融华侨有意愿在,-99
2746778,从发电耗煤、高炉开工、汽车半钢胎开工等高频数,-99
5354626,吉祥，春秋甩你好几天街，你这棵烂白菜,-99
96406,……这样暴跌，为什么?a,-99
388987,垃圾公司，市场上充分体现出来了，好不了。,-99
3265226,预示主力做盘的决心。,-99
3374062,看停牌后看到一大帮水军在歇斯底里的唱空疯咬我,-99
3818621,白马跳水另有玄机！过早下车小心倒在黎明前,-99
3231425,车马辐辏,-99
1051721,友情提醒能,-99
3078627,烂B股，我服你了！,-99
5499181,新股的黄金时代.,-99
2224867,5.2走了！亏了4个点，太他妈吓人了！哈哈,-99
1692937,很多个股的筹码在集中,-99
3647818,漂亮50明天暴跌，大盘死翘翘,-99
4615357,603329:上海雅仕首次公开发行股票招股说明书摘,-99
4549886,你磨死我吧 磨死我吧 我死了,-99
2733808,帐户十个，资金，呵呵我是帮人炒股的?。 以上,-99
4704178,集合竞价卖出顶点软件，下周一低开卖中孚信息,-99
5029984,我今天本来预计你跌到27.59才回升的，没想到你,-99
2527434,个人感觉ST新梅 绝对比亚通提前翻倍 立贴为证,-99
117386,把华菱钢铁割买了你这个垃圾,-99
3355427,资本市场两个办法7月起实施 加大对投资者保护力,-99
3680069,快卖给这个傻逼，托单4800手,-99
2478409,刚入住，看了一下午盘口，这庄还真弱…,-99
916211,要成功，就得付出所有应该付出的，抛弃所有应该,-99
1041927,沪指上涨2.72点b,-99
4712074,散户不多还跌了这么多，在往下跌庄家也要赔钱了,-99
4658682,卖出都是缺钱卖出的，都是亏钱的，嗯卖,-99
2727535,这公司就是一滩烂泥！,-99
3860665,震撼重组国际名企、震撼打压、震撼收集过后牛起,-99
3163023,市北高新跌那么多，一下拉上来，你这怂包，涨一,-99
2773032,2700正式就义，国电也倒下了,-99
2906897,600829:人民同泰独立董事关于公司2017年度日常,-99
2171789,垃圾,-99
5521785,就是上不去啊,-99
2971047,该反弹未反弹，同济到底出什么事了,-99
1398580,倒计时：距8月30日定增股解禁还有26个交易日！ ,-99
4844269,虽然看到 海兴电力的指标，今天出现了买点，可,-99
2145082,今天收盘大跌，大盘不行，毫无疑问。,-99
204673,我操 今天主力净流入啊 还跌这么狠……,-99
3901945,顶部已成，洗洗睡吧。,-99
2797868,反转在即，值得关注，也可大把买入。,-99
3308015,下跌趋势 目标4元  垃圾国企,-99
883182,不动则已 一飞冲天 静静等待吧 快了,-99
2171742,再上20就卖了，受不了这破骨···,-99
5055996,再不卖，下午一点半准时跳水，又没新庄入驻，看,-99
1829948,大跌5个点,-99
975505,圣阳** 二万持股人木船战军船 上演A股传奇,-99
2373327,恭喜今天追进的，一网打尽，明天一个都跑不掉,-99
3194713,中报速递：华安证券2017年上半年盈利4.06亿元，,-99
2939209,证金公司那么多大券商都加仓了 没理由不加仓海,-99
2972492,远离花荣推荐推荐明天最后逃命机会,-99
4941993,或为公司控股股东等重要股东的减持套现保驾护航,-99
