,content,mark
1125096,"兄弟们,低于4元有钱的就买点吧,当初正源是以7元",-99
935259,沪指仍在3110~3135点平台上方,-99
1428441,今天开始补仓，8.9的本，马上要启动了，买买买,-99
2936989,海通证券“13海通02”及“13海通03”将于11月27,-99
3176924,上证30分钟支撑。,-99
2255362,垃圾,-99
4602127,奇葩的结果，净大单跑了近五千单，还涨了!,-99
137783,明天开盘跌停,-99
4076534,天天这样都没点新意 知道你要增发 知道你要压低,-99
3312201,不是她打过来就是我打过去,-99
22497,中国废钢，启航,-99
3177304,散户的三条自我修养，透彻深刻,-99
155398,这干嘛，两个100手砸下去，然后1-2手小单又把股,-99
312712,新华社：用“组合拳”打好央企改革“下半场”,-99
3779937,郑州航空港区鹤首环路工程顺利完工 来源：上海,-99
5022810,现在还真的靠海康、大华等真正的好股赚点，其他,-99
3197321,执行将是至关重要的一环,-99
4578377,在40天前我提醒了，这股要跌到15元左右。今天回,-99
1370471,明年二月大小非解禁，大资金都在跑，你们还去接,-99
3302842,春耕时间到 抄底布局正当时,-99
923262,拉涨停啊，期待中,-99
1465834,中国4月规模以上工业企业利润同比14%，前值23.8,-99
1902922,暂远离此股，洗盘未完，等待。,-99
5247184,估计会跌倒10元附近，然后才可能启稳,-99
5408628,次新反弹龙头，谁卖谁傻逼,-99
5338291,悄悄一口吞掉上挂筹码,-99
5034113,谁卖的，跌这么狠,-99
3731400,超级工程，演坏了。庄家会加长洗盘时间的,-99
774752,"早跟你们说了吧,就是尾盘行情,今天出逃!大家千",-99
397078,尼玛，7.91不能破,-99
1507243,精震股粪！！,-99
4115278,"#大家猜,名叫股友6VwahN烂毒垃圾是哪儿的?",-99
4184727,开盘就抢啊。,-99
3648913,祝贺今天抄底的牛人！,-99
2279298,海螺水泥启动（我又要买尖峰）,-99
1886623,迪马趁势下跌洗洗更干净，快了。,-99
1579822,黄金会大涨u,-99
300049,加把劲，马上见7，,-99
1527329,时代新材，年报预计亏损80%左右，殴兑几乎亏吃,-99
428333,老谢收到的并购匡时国际的那17个亿全部买了公司,-99
5387431,变僵尸股啦！,-99
3042576,600645正元智慧和远望谷一样具有RFID技术，也和,-99
4681976,我在24等你,-99
4242255,明后两年个5G、智能大爆发，剑桥总可分匙汤！,-99
4239724,左右手对到，诱多，这种拖尾巴蛆的横盘走势只会,-99
1651454,就留住他吃饭,-99
2561338,华域汽车(600741)融资融券信息(11-20),-99
2135699,哎哟喂,-99
5203183,快点跌停草泥马。,-99
5555450,老天爷你，你开开眼惩罚读者传媒603999负责人、,-99
4185102,问 科信技术(300565) 董秘您好，公司自认为在国,-99
1631744,9.13收盘,-99
2579575,卖完就拉起来，无语,-99
4953337,砸坚实一点不错，别砸漏了，把你也陷进去[赞][,-99
675055,控股股东减持，准备现金，换经理，承诺混改时间,-99
5387557,该怎么投反对票？懂得人出来说一下啊,-99
4585070,利好出尽就是利空,-99
5016496,河南的大娘们垃圾,-99
2253786,600661:新南洋:国有资产项目评估备案表,-99
3949219,大数据研究结果。。。，下周到8.05元,-99
273561,国家队在自慰吗？,-99
3442253,主力压盘就是为了骗筹码的,-99
1963745,300496中科创达下午开盘直接拉升l,-99
601409,这周补缺口，回4、7,-99
1620061,哈哈哈哈，一地鸡毛,-99
57691,几个王八蛋天天看多，不说能死吗,-99
2475659,7月12日预测涨停板,-99
4733265,刚要止损就起来了，加油！谢谢！,-99
3885274,吧主，一笑了之！,-99
4842803,国家并不提倡炒房行为,-99
3350814,明后天开始暴涨,-99
4393603,的好时机，,-99
4265130,哎，又要发新股了,-99
4236363,拜财神[拜神][拜神][拜神]求中签！！,-99
989635,wr你庄家亲m歌比,-99
2926872,我昨天13.28入，这票往后看还行,-99
4630770,今天要低开低走了。我去,-99
3330265,连续跌几个星期，,-99
1829317,社保香港结算新进、汇金持仓未动、坞业中市盈率,-99
3209896,功成名就不是目的，让自己快乐这才叫意义。,-99
4801154,别贪………………见好就收…………获利就跑……,-99
4266445,的确是有人在砸盘，你又能怎么样？！,-99
3597194,601222:林洋能源关于控股股东增持公司股份计划,-99
2054401,看看我乐家居，尼玛还是亏损股，昨天拉升14个点,-99
4873715,603578:三星新材终止筹划重大事项暨复牌公告,-99
951818,h好股票跌破市盈15%以下，,-99
1096582,坚决不让河南公司中标！,-99
226985,、企业改革、营商,-99
5418399,低PE股能引领市场赚钱效应？,-99
2526800,ST新梅放量拉升 股价翻红,-99
3795612,你妈,-99
341966,究竟是什么原因？究竟什么原因？ 天天低开，天,-99
1663543,中化国际8月11日盘中跌幅达5%,-99
2029792,8.2我就全仓，放到天荒地老,-99
2654479,我神雕大侠行走股坛12年[大笑]身价过亿不是吓大,-99
1825404,你看着办吧,-99
4704145,债券通开通仪式 林郑月娥潘功胜等出席,-99
4851971,天天像个狗一样，跟跌不跟涨！,-99
1038020,看该股筹码，居然还有30%赢利，难怪涨不上去。,-99
1496472,伦锌突破3000美元 涨至十年最高位,-99
2942094,[俏皮],-99
3024602,大股东没有能力搞好公司就转让股权,-99
3800210,[滴汗][滴汗]这么多一手砸盘，砸的真凶阿，,-99
3733358,九牧王(601566)融资融券信息(09-01),-99
4461748,今天应该是低开高走 尾盘拉升,-99
3212615,广西广电600936,-99
2782618,死北鼻[大便][大便][大便],-99
871265,三个月了，一点消息都没有，吃屎去了。,-99
2404977,加钱又买了2000股，补仓。,-99
2542614,1. 应该有适当的但不是长度的多样化 ,-99
834836,云南城头未来前景 云南城投近年来很多大手笔，,-99
2721596,分钟之内不上我暂时离场[困顿],-99
363986,发发发发发发发发发发发发发发发发发发发发,-99
2464053,人民同泰、哈药股份停牌——同属哈药集团,-99
5028136,94.45元卖之，今天假象涨停，然后跌了几个点卖,-99
5506912,估计跌停了,-99
4194086,庄鳖了很久了，就看你拉不拉哈哈,-99
2956902,这次进了，不再出了，一直t.看好上海本地股,-99
272151,m头杀跌威力无穷,-99
2546302,中粮糖业(600737)融资融券信息(09-07),-99
3799398,题公园新进。,-99
2167207,多数股票指标四连阳，五连阳,-99
3239113,国投中鲁明日早盘关注勿追,-99
1840232,看样子这波下跌7元保不持了,-99
1131588,多部门联合发文淘汰落后产能 敲定有保有控金融,-99
5295918,者加大啊,-99
2396613,公积金这么高，业绩也可以，会不会高转送呢？,-99
2508275,方大炭素，高位放量，机会还是陷阱？（还有）,-99
485109,不要简单的认为跌了多风险就小，炒股要顺势。,-99
1442924,国家并不提倡炒房行为,-99
1339498,预计周五：低开震荡走高过3200回落整理收上影线,-99
2738703,什么空气净化器好 亚都净化器让空气更清新,-99
5318096,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
3278579,环保将取代房产成为中国支柱产业 推荐环保三龙,-99
1450972,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2223268,谁也不能预测两年之后，100%的肾宝赚钱，还是22,-99
5263274,7900股分批在39.5附近抛了，留100股做纪念，下,-99
5155844,603738:泰晶科技关于就上海证券交易所《关于对,-99
