,content,mark
3714366,老黄一家活像太监[不赞],-99
1997515,死你爸主力,-99
1483639,我会第一任务是发行，第二任务是发行，第三任务,-99
3568439,江南水务(601199)融资融券信息(10-17),-99
86717,好久没发帖了呀,-99
5017928,还有三个跌停,-99
3129073,自娱自乐!。,-99
358658,任何的概念,-99
2833961,东方大傻子，骂有什么用，关键是挣钱，你挣着钱,-99
2486815,买入的时候。,-99
1091916,跳空追击的形态变化与对策,-99
791627,不怕涨不怕跌，就怕我在外面他停牌,-99
5150460,我这么做到底有什么意义,-99
2960963,昨天那8万大单那了？？？？？,-99
1850506,老子工资又拿了二百万，你有本事跌倒4元我全买!,-99
5521691,今天100难过！,-99
3557886,603798康普顿半年报增长近三成，社保基金二季度,-99
696732,今天这么走，有害怕的吗？。,-99
2595481,难道会st ？,-99
4955073,狗日茶花,-99
1761532,终于弄清楚了，二局的核心资产换了一堆破铜烂铁,-99
3036150,实战炒股口决： 十四工作线，来回做波段；突破,-99
5527290,公司说抛高送转方案与限售股解禁上市流通无关。,-99
5053787,并且该预测需经公司董事会审议的规定,-99
2209579,上海这破地方的股票真是烂。,-99
5001297,使用大包粉的乳企则应该按使用多少就减少多少补,-99
5543627,底部买的放心,-99
1625817,昨晚偶遇温州乐清虹桥美女股神孙女士，谈到2017,-99
3205556,十块以下我就来,-99
240890,天业出什大事了？？,-99
3080487,什么坏消息啊！一直阴跌,-99
704431,今日五粮液不创新高下周必创新高,-99
1513204,央企中建材资产整合大幕拉开 http://www.100ppi,-99
3048294,只有在新低中重组才不被认为老鼠仓！然而越是新,-99
1651934,]，玩黑啊,-99
5298902,高开诱多，下套骗人[亏大了][亏大了],-99
4898183,方大碳素这,-99
392163,融创和万达合作13个文旅项目，,-99
2982411,并购康徳乐将为上药增加新的利润增长点。,-99
2063539,老凤祥自从6月30日见高点后，已调整接近4个月了,-99
1796000,连荀建华都减持加转让不看好上市公司,-99
3385246,只出不进，注意涨停股票的及时解套出逃，随时都,-99
15976,哪里走强了，这是在走弱。,-99
2860013,经典语录：唱空的时候买入，唱多的时候卖出,-99
1144665,这可助弱势投资者自保自强,-99
135048,耗着，真好玩。耗着耗着，太好玩了,-99
5497662,居然高开[为什么],-99
466925,真就有点像散户要当庄家的模样呀,-99
4706446,哇 好大的单,-99
1374291,下跌都像火,-99
820051,证监会批准郑商所挂牌棉纱品种,-99
3366622,你一涨停大盘暴跌铁定的板板,-99
2791767,白菜先生再次提示大金融板块近期有大的机会出现,-99
925882,完蛋了，我走人，利好不涨,-99
523519,氤氲出红袖添香l,-99
2797635,你这个龙头当的可以说是非常辣鸡了。,-99
2468814,天津港!基本面比一般股好的多/为何股价如此低沉,-99
5213037,明天庄家开始派发，放大阴量,-99
818519,年线压力大。,-99
5518193,穷庄,-99
871206,周一补跌，各位小心,-99
186198,主力，你TM的就当不了领头羊！！！,-99
147950,今天将是下周最低价,-99
2420808,畜生，你就是打压到2元我也不能卖啊，卖了就亏,-99
1968403,好了，市场热点炒完，新华你已经没有横盘的必要,-99
3621976,一个拉升，又骗进来这么多散户！！！。,-99
2247586,快到清仓线了u,-99
2615894,杀厦门国贸，让他去死,-99
5465664,卖到涨停价,-99
5289633,有屎以来最恶心的股票 MLGB的,-99
4263145,勾结庄家高送转经典案例,-99
570598,什么都是明牌了，现在是大资本趁虚而入举牌的最,-99
4159601,还是没量,-99
4580637,早备好至少5套美国豪 致,-99
2815669,翰宇药业   深交所“走进上市公司”活动。,-99
5317181,603861:白云电器关于第五届董事会第二次会议决,-99
3096359,造孽，买了你。,-99
4474508,主力在这个,-99
717980,现实残酷 赚钱王道！呵呵！,-99
3218076,爆发在即！,-99
2621311,浪潮软件(600756)融资融券信息(08-08),-99
582668,从走势看太原重工会不会和晋西车轴整和，成为龙,-99
1477166,途牛财报告急，一季度净收入比上季度低四倍！,-99
3065287,600870:厦华电子2017年半年度报告,-99
1711759,2017年3月13日债券交易,-99
748611,德国路德维希港的柠檬醛工厂在 2017年10月31日,-99
757587,请转告主力，他们出货的消息尽人皆知,-99
107198,关门吧！丢人现眼的奇葩股市。,-99
467138,命令命令命令拉升开始！目标30元,-99
4026230,房地产也大涨了,-99
4483095,格尔的盘子真是轻,-99
1155381,一季报点评：收入同比下滑，期待预期兑现,-99
2379646,换操盘手！,-99
2096756,除此之外，预计净利润超过1亿元的有38家，占比4,-99
1937582,真正的牛市，全球牛，宇宙牛,-99
1891353,宣布退市破产去死去死去死,-99
1475655,最近的消息,-99
5103658,谁能预测一下今天的家家悦的股价，我感觉就在16,-99
698120,涨停！,-99
3948506,回家给你妈说今天老地方,-99
5424455,明天破19可以买吗？,-99
5097881,杀乱八千  自损一万    真有意思,-99
4460324,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
2984127,上药加油,-99
3286787,集合竞价竟然只成交一手，终于修炼成僵尸了,-99
673622,也是为了避免上市公司将高送转拿来做人情。,-99
2873797,周未杂谈:津劝业现属那种情况? 1、高位无量就要,-99
3453125,反弹啥啊，继续跌呗。,-99
2297868,彻底沦为垃圾股，无业绩，无题材。又有证金在里,-99
1170529,一襟幽事,-99
469380,乐凯胶片11月23日加速下跌,-99
1811019,京东方A 下i周（看点）局势safgwe\t,-99
4193123,明天跌6个点凑个跌停板,-99
417362,做T的，可以出了。每天三两毛就很好。,-99
2530328,没有好方案别开盘，顶住顶住顶住,-99
654375,你最起码来个涨停板吧，跌了这么多天，再跌就是,-99
4837002,时间节奏不变，安心低吸,-99
270370,甚至可以放眼世界寻找更好的机会,-99
116194,每天跌一跌，强壮中国人,-99
1015974,开拓心胸兼智慧，笑他麻将只愚人,-99
918625,因此判断市场是强势还是弱势是做股票最关键的因,-99
5367454,谁教教我资金流入怎么作假？,-99
5048734,明天高开7个点，10分钟封停！！,-99
3634888,王者归来,-99
214393,注意低吸啊,-99
2748375,非公开发行股票打6折，合计5块钱一股。,-99
1303330,差不多可以上车了。60分钟线可能要回踩一下。现,-99
3914199,下周有惊喜，别问为什么？,-99
1270709,同花顺看资金流出2000万。财富也有700万关键没,-99
4900317,中国证券报 特色小镇地方政策密集发布 运营规划,-99
2580893,主要集中在批发。。,-99
4444151,大胆买入，坐等涨板,-99
440375,9元买入，持续套牢，主力一日游，感觉很不爽[哭,-99
1635168,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
3802810,核建都涨停了，贱猪还在拉稀,-99
295310,深入分析加拿大本科申请条件，雅思更专业,-99
3560364,盘子小，该涨停了,-99
5389801,这个股灾，在全世界股市都大涨的情况下发生，真,-99
2853831,得病了,-99
1674169,"amin大股神:给爷说说""6.39买200手"",",-99
2476941,亏损没戏了不如下全转,-99
1991718,马勒戈壁,-99
2425067,支持支持支持，重要的事情说三遍，你无偿教导我,-99
3985796,无望了，今天全部清仓亏7万，再见中国股市,-99
3906929,快死了跑跑跑,-99
2155284,短期也看不到希望，比起万科差很多。,-99
1525564,宝钛基因密码，股东多年，多季减少，单季放手下,-99
4407061,当你看看空狗的帖子的时候，不妨翻看过往新股的,-99
1647517,好地方,-99
3414966,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
4599113,是监管层禁止的，,-99
865657,面对6.26%的跌幅,-99
2396572,虽然中期调整已成必然，但我选择等待,-99
2879495,谁是自贸区龙头,-99
885999,涨一分跌一毛,-99
3384344,姑奶奶啊，跌得你爹爹心肝脾肺都疼啊[好逊][好,-99
334981,慧网通达股份认购协议无效 主办券商提示风险,-99
2576673,不愧是养老金龙头,-99
2015108,值的角度来看总市,-99
4109017,中泰：从天山大漠走来 咱们新疆好地方！,-99
4839942,20.33补了1W股，希望今天能给力点,-99
553780,买,-99
2680575,天汽模后期咋样，适合加仓不？\t,-99
1062302,CNM！刚抄底又跌！,-99
1429588,三季报收官，最大亮点当属传统产业的逆袭。燃料,-99
1798693,股市已病入膏肓每次反弹都是回光返照,-99
4893664,下星期再跌就开始融资了，第一笔二百万。,-99
4540225,不是顶分型图形。但是，五日要发生缠绕，还是得,-99
2336408,守了半年，终于等来主升浪！再次强调：2个月前,-99
3654608,抱团资金开始出逃,-99
2481749,量太小不会涨。,-99
1313520,这K线，真丑。丑的不是一点点。,-99
5059166,清者自清，如真的没有问题，不需要澄清什么的，,-99
1803972,大家别高兴得太早，山西方面还是想把壳留在山西,-99
1144146,世界上最大的钴矿资源有了，而且是三座储量1000,-99
3779738,大盘上涨了，大家看着办,-99
520909,不要简单的认为跌了多风险就小，炒股要顺势。,-99
479843,浪莎袜业倒闭了，老板卷钱领着小姨子跑了，前我,-99
5269933,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
2031741, 拳头往外打，胳膊往里弯,-99
123195,日了狗，29.16割掉5000股,-99
197839,软蛋，TNN的。,-99
449117,方星海副主席在达沃斯论坛期间对媒体说。,-99
2264639,两主异常， 必涨！我们一同见证奇迹！\t,-99
3970240,鸡死这股还是可以的！就看你的买点了！3元2挂买,-99
956174,这个畜牲真毒,-99
5201524,我确定是底，都别怕！,-99
2358205,600689:上海三毛2017年半年度报告摘要,-99
2644077,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3982056,缘来如此10568这厮自从中出上市后就在这唱空居,-99
4585313,沪指在权重股的带动下守住3100点,-99
1936012,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2981678,上海医药境外全资子公司向控股股东贷款1亿美元,-99
4553185,高送转板块涨3%,-99
2240277,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
2986824,你们赶紧买垃圾电脑呀。十年100倍[微笑][微笑][,-99
3229279,涨个鸡吧，不跌停就万幸了[不赞][不赞][不赞],-99
2387361,短线可以加仓，有20-30个点反弹要求，本轮牛市,-99
4086585,今天尾盘还会拉吗？[大笑],-99
3387066,怕荒台高处,-99
