,content,mark
631931,两周内调整,-99
1233436,敦煌种业8月8日打开涨停,-99
1967972,随意关闭A股一级市场q,-99
1716403,励计划投票时，大股东参与吗？如果不,-99
1488999,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
4796751,快跑,-99
471424,看来要等场外游资来扫货才能涨停了,-99
3391504,打出垃圾两字，连云港就出来了，嗯嗯，这垃圾果,-99
2130007,600629:华建集团关于召开2017年第一次临时股东,-99
4151590,集中火力，满仓涨停,-99
2363680,从而重点窥视机构在此的操作行为。,-99
3341187,法制晚报记者拨通了自称,-99
2835411,为了下周发新股，今天次新股要活跃一下！高兴你,-99
95568,今天开盘不知是喜是忧。,-99
5146868,岱美股份，涨一倍的理由！,-99
2871021,看隧道股份有下沉的趋势，不碰！,-99
2990379,兄弟们，有信心封个涨停板不,-99
1060776,内表示，雄安新区的定位是创新驱动引领区,-99
1363726,浙江股民柳女士起诉仪电集团，最终获赔62万元 ,-99
3948310,增持如图:,-99
3566895,上海老梁那个傻逼终于骗不下去了，说要关闭微博,-99
2704270,吧里广告是多,-99
5079750,物极必反,-99
3587451,是巴菲特的伯克希尔哈撒韦借壳白银有色。有股的,-99
4958853,小盘股波动就是大，16个交易日后开始半年内减持,-99
872785,最后给小散们一个断头大阴线，就问你们服不服，,-99
4509968,毕竟在资产荒的背景下,-99
3863388,巨量压着吃叼吧,-99
5134229,都是散户在买卖!,-99
2400296,谁在压盘？i,-99
3305990,一个骗子公司！产品和人品一个样！拉几！,-99
5209320,12月30日，金属钴价格又暴涨！,-99
2281983,8888垃圾60亿的资产，600亿负债就是垃圾，，不d,-99
3683653,垃圾票，套成狗了,-99
5469311,百利科技公司快倒闭了,-99
3811217,唯一一只这么多年都真正低于发行价的股票,-99
4160567,我都不扶老太太了，就服你。。。,-99
1661707,今天跟着锂电池板块 占光   不要求你今天涨停  ,-99
4569911,以及和他2月份因为过节,-99
532014,有人总在羡慕e,-99
1339284,庄今天又套人，[大笑]没水平,-99
1727256,进场: 日线锅底，周线背离（荐股）,-99
2912155,广电网络(600831)融资融券信息(12-08),-99
3639351,应该不给踏,-99
2914607,第三笔（编号2015003）抢入000807,-99
1358328,什么时候复盘,-99
178705,他吗的什么鬼东西，认沽比认购贵三倍，期权个鬼,-99
4701337,0.99元/股，弱市44倍pe,-99
