,content,mark
2471262,谁来激活?,-99
1994121,接窦总通知，下午涨停,-99
181939,直接放量有可能涨停的，海信的能量还是很足的，,-99
4364722,西出阳关无故人,-99
549184,跌跌跌，然后停牌。,-99
512082,主力使劲打压吧，每跌5毛补仓2000,-99
3360577,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
3413804,东方财富不断。忽悠散户接盘,-99
1432304,第二轮重组，估计周一停牌了！,-99
2631599,还要跌，真有可能奔3元去,-99
3418708,臭垃圾[不赞],-99
2088998,哈哈，又套住一大批。。,-99
5494132,唉，不知道怎么说，T没T好，,-99
1367206,还是看002497秒杀你  一个造灰机发动机 一个挖,-99
4831327,死人扑街仔了,-99
1032894,非常感谢机构,-99
3260299,先跌破前期 低点再说,-99
4937661,中签联盟一起来护板594663288,-99
995097,还得跌 没在风口上  火都还没有烧的 根本没有人,-99
2251433,我5月底提示上证已到底部，现在初步估计要到350,-99
2858733,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
4264384,开盘全仓新经典,-99
3116624,阴跌加暴跌，第一目标10元，中期目标7.5元左右,-99
3452837,涨给你看,-99
5407202,"低点一大堆买盘等着，庄家偏偏不给小散做T,跌一",-99
1970234,总共1000股，早上开盘抛了500股，卖亏了,-99
4735186,底是见底了就是不知道多久涨起来[微笑],-99
3215962,此股以死，有事烧纸,-99
3134364,狗逼阿众，今天又要套人,-99
5382004,你最好去15.7,-99
2648881,还在程序化卖票证监会管不管啊,-99
3500205,我觉得可以改名 海南胶王 更霸气！,-99
100913,看看能否冲过6.14,-99
4485462,袖珍小盘网络信息安全股格尔软件假如在中小创板,-99
3569886,翻飞如尘,-99
1679344,"12.35进的能否解套,各位神仙大哥哥们",-99
1198196,这周五主力就可以通过竞价交易减持了，到时股价,-99
1195540,洗盘中，耐心等,-99
1898412,高位放天量，又出利空消息，这只股票会怎么走呢,-99
2544717,2016年收入2.6亿，期间费用率42%，相比苏试试验,-99
4300196,周五大盘将为周线而战！,-99
3467364,一季业绩高增长，17家低估值个股近期趋势良好,-99
4771627,拉圾中的战斗圾,-99
1390030,快跑旳放量最少跌三天,-99
1961506,“股神”海螺水泥真身：专注水泥主业20年 将工,-99
496276,新亿的股东要团结起来，当下重整才是对咱们有利,-99
5496631,hi了，给力！！！,-99
1504940,这十天八天跌了16%多，难道证金也亏本抛弃了吗?,-99
2340678,狂笑了 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再,-99
186492,感谢庄家，14.68跑了.昨天尾盘买你就是赌你护盘,-99
3924489,去年11月以12.15的价格卖出去只留100股观察，再,-99
1566823,六国化工(600470)融资融券信息(12-08),-99
523109,量决定一切，没量就看戏，量来了再参与,-99
250992,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2684319,企业负担能力,-99
188094,会在京召开。会议为下半年证监会的工,-99
