,content,mark
2509352,业绩差，解禁多，年底会下探6.72元。,-99
1555230,从三季报PE的减持结果 看绿地上涨的可能性。,-99
656870,如果说7.12-7.30的阳线是王亚伟干的，你会感到,-99
1627128,昨日外盘黄金股都没有跌多少，而国内那个激动,-99
2125758,放量吧！让量能来的更猛烈些吧！,-99
1413645,国电集团与神华集团合并重组为国家能源投资集团,-99
4853751,买了一只垃圾,-99
5007000,估值泡沬谁买谁是,-99
311740,张沥川化工第一牛股，中报预增1198%，主力吸筹8,-99
729565,中国建筑快飞了,-99
3202846,10月21日公司利好消息汇总，以下个股有望大涨！,-99
443211,要求要换地方,-99
3113741,上午买进就是2个多点可惜吧？。,-99
609231,今天黑色金属大涨，新兴铸管并没有跟着涨，只是,-99
1329549,11.7赔了13万走的，现在回头看。。。也是不后悔,-99
1527921,垃圾中的垃圾,-99
5195437,垃圾股,-99
1206039,机会也不多了，意淫一下吧，娱乐自己开心他人，,-99
1905308,这个地方太闹了，我宣布不上60我不出来添乱了。,-99
3762588,买买买买买买买买,-99
4405542,金牌厨柜为什么公积金那么低，谁能告诉我为什么,-99
4523267,3025+12求中[鼓掌],-99
4374465,今天必将大跌，下周来抄底！,-99
2347768,我不买了，腿给我,-99
1752423,主力有提高出货嫌疑,-99
5325918,有个傻逼，又来了，尼玛的有点动静，就过来发神,-99
292317,哈哈哈再一次验证了中屎传媒公司抵御风险的能力,-99
4728253,弱到爆了！,-99
5269672,市场需要信心，股们需要理智！,-99
5197611,本姑娘已出部分,-99
2365167,请问你们自选股里有绿的吗？哈哈哈，就套你就套,-99
5495293,13949225来一签[拜神],-99
5351728,金域医学真正含金量，持有该股股民必看,-99
4820564,一个香港人.一个美国人的公司 业绩大变脸 骗多,-99
5416725,2992+11能中吗？,-99
3132259,什么样的人，管理什么样的市场。,-99
2076275,谁的挂单，赶紧给我取消,-99
5489851,砸就猛点，别墨迹，屎一样的庄家--恶心人,-99
2487562,这烂今天发威涨停,-99
464104,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
2853363,傻逼基金也会赔钱，不如自己炒,-99
430183,美股资金撤离,-99
5229107,拟出售三处非生产性房产,-99
293209,现在开始每天的调整都是你长线加仓的机会[大笑],-99
4458347,今天很痛苦，明天更痛苦，后天再割肉,-99
3914544,明天还得回调，大家别太乐观了！,-99
4384079,饮马渤海湾，雄安后浪大轮渡！,-99
135712,进击的螺纹 退守的债市,-99
611882,昨天换了北化股份，每次跌的最狠，涨的最慢，北,-99
4460356,没主力玩的更好,-99
2999689,全是卖盘,-99
4905481,"79991+10, 49332+9",-99
973667,主力无量打,-99
3737225,601567:三星医疗独立董事意见,-99
1125935,600082:海泰发展第九届董事会第二次会议决议公,-99
2307327,尾盘暴跌～～,-99
5487974,明年棒子冬奥会结束了会吹一波，反弹呀，也许会,-99
4663946,被套15个点，只能拿到明年了,-99
3962053,被套12%了，选择坚持，我认为公司还是相当有进,-99
1278356,公司真准备拍卖股权吗。,-99
4622070,这主力不错了压低股价给大家买[想一下]现在可以,-99
158004,叼,-99
2085861,内部消息:山西与雄安，甚至京津冀要建设单独煤,-99
1912187,看来今晚美股继续创历史新高。,-99
3905558,受益于能源结构调整和火电供给侧改革等因素，清,-99
5210153,11月15日，钴参考价为454666.66元/吨,-99
3587528,是不是快出预案了？今天没有发公告,-99
2491852,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
5168272,国家整体性的金,-99
3573920,危险了今天,-99
2002895,准备理赔，谁愿意加入，请报名！,-99
1925765,赔钱给我们,-99
163523,没本事的滚下去,-99
30465,最新韩教授微博,-99
963358,今晚公布三季报，如果业绩增速低于57%，必须跌,-99
5128506,基本确定这票下20没悬念了！,-99
4675912,"1702+求中签,感谢各路大神!",-99
3048889,每周赚吧%,-99
4103597,为什么这股不涨。,-99
3312468,淮北矿业与雷鸣应该是父子关系、有时子富父穷不,-99
1118652,对上市公司高送转行为加以规范,-99
2363706,空狗一死，，马上大阳[牛][牛][牛],-99
769786,"海航嗯嗯嗯，so88,兄弟们拉紧安全带，要降落了",-99
3116559,大盘将再次探底,-99
5041308,明天高开五,-99
4535262,杀人机器，闷杀王，低开王，这些名称都是今后泰,-99
3911277,臭不要脸的终于迈入500亿市值的行列了。24的弟,-99
3389525,我小散回来了.,-99
2438512,总有一只无形的手在压制股票上涨。,-99
5288933,平仓平仓,-99
5262348,快砸下来，34左右买点,-99
3830648,703.4玩成日[为什么]跌的节奏[减仓][减仓][减仓,-99
2065234,老凤祥是不是在发吊坠，是真的吗，是不是电信参,-99
5099947,套住房按揭贷款已在,-99
3811357,中国铝业涨超6%！,-99
560795,今天曝跌，心如股神要手舞足蹈了，唱空成功,-99
1654604,看看纵横通讯！！你太垃圾！！穷庄！！走喽！！,-99
2435463,利好频传助推OLED板块走强 6只概念股获机构集体,-99
2092498,散户再跑大户再买，晚上看看龙虎榜那家进场。,-99
1219969,放心吧旳不拉升一波庄,-99
3995782,今年先实现个小目标，赚她一百万！,-99
2885982,抄底成功，明天国家队一拉就卖！,-99
5361999,激励计划应该是一个利好消息，庄家就利用了散户,-99
5179909,是垃圾食品卖多了还是过期食品卖多了，股价走成,-99
