,content,mark
4807878,三年后持股才有行情，本次调整低点低点在15块钱,-99
2895934,空仓休息四个月，同志们我又来了，你们怎么样？,-99
927164,这个狗杂碎慢慢阴跌，不知不觉已四天跌去5%,-99
3484457,大盘或围绕3300点反复拉锯？33亿资金抄底17股 3,-99
2386038,主题成长板块中相关锂电池板块冲高回落e,-99
2089147,只是将这份青涩的恋意深藏心底深处,-99
1282933,逼股还得横一两个星期，每天不超过三分钱 为毛,-99
5112318,盲目扩张酿苦果，定向增发被取缔，中期业绩大变,-99
2051092,今天开启上涨模式了吗,-99
3764553,上海医药(601607)融资融券信息(10-09),-99
1006799,支持大恒发展！目标价12元！,-99
597083,快卖，有托单,-99
4935209,[复盘][兴奋][围观],-99
5142823,动动得要命,-99
4820659,大家准备好，这货有要开始跌了！,-99
2520255,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
3311671,高净资产业绩承诺都是对股价的有效支撑重组上市,-99
2926401,病得不轻。。。,-99
2158039,明珠季线放量跌破，macd空头绿柱开口继续放大，,-99
3053925,机会早知道：两大利好助,-99
3709005,怎样追高才能安心。,-99
2032418,惊不惊喜，意不意外，开不开心[加油]最好来8个,-99
5445020,呵呵，踏空唉叹，下跌骂街，此乃真小散也！问题,-99
3229507,主力钱没带够吧,-99
5303047,今天58元清仓出局，死桩，不陪你玩了，亏几万,-99
1836374,信心来自底部,-99
4211341,*ST烯碳:关于对子公司提供融资担保的公告,-99
1214821,2017年，年报山东高速，收益每股0.77元，净资产,-99
2358367,我靠，一手一手的买，,-99
3248339,好凭风力乘时上，莫忤潮流逆浪行。,-99
5425234,这周缩量就好,-99
1116198,呵呵，一切尽在南宁人掌握,-99
2506999,为什么会跌，这很简单：因为套的多，加仓人多，,-99
5370540,来啦，暴跌开始，快跟上向下加速，加油！,-99
2366683,垃圾称王，指日可待～,-99
2673651,初九…,-99
3423965,跌惨了，机构砸盘目的就是,-99
5004628,高山看似在眼前，其实路途很遥远，不知水中漂多,-99
2577304,刚才故意突破压大单的24.50明显在诱多，赶快逃,-99
1891724,山鹰纸业。每天骂你千百遍，依然爱你如拉圾,-99
5123477,我昨天提示过今天大约长5个点，卖出后，回踩,-99
1429103,着后期挂单。,-99
3213820,下午2点半准时拉升，记住,-99
1315977,观望一方比较了多空力量,-99
5132085,调整后还得,-99
3655429,明天又是大跌66就能买到,-99
4452890,你公司不止坑爹，连祖宗也坑了,-99
5453700,603938 未被发现的多晶硅和5g原料生产企业,-99
3831282,在困难中创造自己的价值,-99
3813634,滨化离僵尸股不远了，成交量越来越少，到时半小,-99
1113760,庄家呢？死哪去了？拉啊，出货啊？,-99
1203869,恒力股份重组获有条件通过 15日复牌,-99
4561731,这老太太可以醒醒了,-99
1559965,阴跌不止，天津垃圾！,-99
2744312,科林环保还会有一波调整，待涨需要时间！,-99
2831161,金龟漫步,-99
1655628,k666金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
5141834,这股要跌到14元    快跑啊    王八蛋骗子股,-99
2420663,冲进去2万股，下午涨停,-99
864270,我持有最高12万股 割了三万股 还有9万股 你能否,-99
4132868,把几个领导喊过来说一下股价的事！[俏皮],-99
1845113,中小盘开始发力,-99
3441772,重卡车轮一旦过了坎飞起来可不得了……,-99
2427435,千手狗继续砸盘！,-99
654797,今天无量下,-99
2891554,买好回去睡觉,-99
392573,家上市公司遭股东套现超1,-99
1478584,吉林银行借壳小恩,-99
5265134,已经开始有狗托各种心理攻势，勾引吓唬散户未来,-99
580829,600169:太原重工2017年第三季度报告,-99
914278,现在起，大跌5个点可以建仓了。明天若出利空，,-99
1466372,也就是深成指更比较能够充当大盘的风向标和参照,-99
2556821,一天都要死不活,-99
1581363,超你妈个逼,-99
1266384,联创光电(600363)融资融券信息(10-30),-99
3089660,咯阳玻璃节前可以买啦，短期有上涨行情。,-99
2809714,散户股，没大资金愿拉,-99
5245724,小庄实在太弱。赚2?M走了。浪费时间。,-99
1947680,只剩3000多了。,-99
2941936,没量12.4接，明天星期四,-99
2935032,大鬼 中国神电 小鬼 乐视网,-99
2917538,坚决清仓。,-99
2672343,用脚投票的股市………………继续诱多中…………,-99
350983,今天减仓美丽云的机动仓位用来加仓青山，两者都,-99
2971867,不见棺材不落泪的好好哭吧,-99
3102823,近五日走势今天唯一分时线放了巨量的，调整将至,-99
5422125,603919:金徽酒关于增加指定信息披露媒体的公告,-99
1832652,亏了快50个点了 沃日,-99
1650546,上百只跌停，漂亮还是红的？,-99
5248743,卖出清仓了,-99
4727775,别装了,-99
2282713,明天是否会回补3053点的缺口,-99
5549699,外围大量资金注入，反弹上高点的可能性大 现在,-99
2445148,明天九元附近狂扫,-99
1611663,意料之中，没什么大惊小怪。没重组成功不会开盘,-99
3259456,其他的出货方式基本上都是根据这几个出货方式演,-99
3440835,又是跨国收购？好像收购以色列那个什么公司也是,-99
550133,花开花落，缘聚缘散,-99
3394966,看到吧里很多人拿宁波对比，我也谈下自己的看法,-99
2869657,站岗，你们。,-99
1551152,猴屁股lui,-99
1963150,商品期货开盘涨跌互现 铁矿石跌超4%：原料成本,-99
1130549,虽然想说飞奔到20 但 还是先到7吧[胜利],-99
4690754,有的是清仓式减持,-99
5364650,全国经济简报：国务院已将可燃冰列为新矿种,-99
131012,哈哈哈走对啦！！！,-99
381270,垃圾！无语,-99
2057655,不停牌就没事！撸起袖子加劲干！哇哇哈哈哈哈哈,-99
353232,明日留意：青山纸业，正平股份，西藏天路,-99
579023,中报预告每股收益1.05-1.12元，这好的业绩为什,-99
