,content,mark
981194,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2698081,从日线看，涨不过前高，下跌不破前低，似乎在走,-99
183042,你大爷的 格力电器都飘红了 你还在使劲跌,-99
1396914,沪指缩量震荡收盘顽强翻红 保险板块强势领涨,-99
878834,二选一，紫鑫，中集，我也醉了，大控_柳化。不,-99
834548,泉眼无声惜细流，树阴照水爱晴柔。 小荷才露尖,-99
5549204,603997:继峰股份2017年第一次临时股东大会决议,-99
631964,一群看空唱空的悲观只说不做的伪君子,-99
3355650,就生搬硬套地放进了自己的文章里,-99
1267166,进了手，坐等捡钱。,-99
3342186,601222:林洋能源独立董事关于第三届董事会第二,-99
1503363,陈学东这样一个伪院士,-99
3251550,问懂秘,-99
3802209,不服不行,-99
2081017,李大霄：核动力印钞车压阵 中国股市无忧,-99
5115294,603717 这票不错啊,-99
4451759,家具定制柜，毛利率那么低？是不是公司外包给别,-99
2580297,今天傻逼操盘手还敢低开，又一次绝佳的买进机会,-99
1858443,第三,-99
4279960,存在着一定程度的无序扩张，,-99
503649,妈蛋，都没人卖了，主力还在出货砸盘，直接啦起,-99
1537074,看看贝玲,-99
5351979,一直都很信赖老百姓，有没有同样的？！,-99
2909971,由于吸筹失败，天驴基金今日放仓清盘。截止15:3,-99
3148463,秋林公司转变经营思路，外延产业链条,-99
341191,倒闭公司。,-99
3096994,下周靠雄安拯救大盘了,-99
1731345,十大榜单透视三季报：有只股比茅台更受基金青睐,-99
181987,海信这支股发展潜力还是很大的，保持持有,-99
4215763,谢谢主力在我卖出去以后拉起来。我又可以开心的,-99
1952097,大家都别卖了，我20.11挂一手，这样就涨停涨停,-99
471585,乐凯这莫名其妙的公告，说明董事长和总经理在相,-99
354038,上汽不行了，快换到江铃汽车11月27日逆势大涨,-99
2200613,尾盘拉升,-99
24350,买垃圾东风破车准被套！3年后ST，6年后倒闭！,-99
4121430,4月1号起，打压到9块多，你以为割了很多出来吗[,-99
3656657,对此股已没了信心，，买卖三次，，每次都亏五个,-99
4722706,这股已经被控盘，16.65就200都手都没人吃。可见,-99
1959577,等到28.70买进1/4，到28.26再买进,-99
2365996,嗯，不跌了，你倒是抄底啊，看套谁，专治不服,-99
1112639,迎合市场炒作,-99
1102875,买到假花了吗？,-99
5332649,散户自己去,-99
2670919,近家个股绿盘下跌。,-99
898272,股东数锐减,-99
4250807,603086:先达股份股东大会议事规则,-99
4651317,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
5054831,受不了了。跑先,-99
668331,主力好帅，晚上出去吃大餐！,-99
1673908,今天没戏了,-99
2706378,物极必反之绝版低价高送转，这两支10送转20以上,-99
1268142,那个深圳人有点神经，专职托，一天要刷屏N次,-99
424783,这线走的真恶心,-99
790068,买股票就应该反着买,-99
120265,大股东在高位减持和低位增持，道理是一样的，昨,-99
5286745,跌一天补2手,-99
470448,新能源几只涨停的？,-99
5487596,想加仓，但手头不宽裕，好矛盾,-99
3968890,大家来看疯狗9月喊的涨停，有图,-99
2705871,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
381646,拉一点都那么难？,-99
3968120,生拉硬拽有啥意思[微笑],-99
1446784,振幅一毛快做丅啊,-99
4036743,资讯李大鹏投教工作室首期产品上线。。,-99
4306416,钱无能竟然是中华慈善奖得主！,-99
4141795,全筑股份10月17日盘中涨幅达5%,-99
1830667,为什么这时候爆光董事长配偶够买自己公司股票，,-99
2995037,中国四川国际合作股份有限公司股票交易停牌公告,-99
3751638,瓜瓜庄你压盘有什么用！不如往上吃，等大利好在,-99
2445020,股吧有垃圾 说自己赚多少钱 其实是骗子 靠骗为,-99
1068597,别急别指望明天就大涨了，你错了明天个股继续震,-99
4901011,漂亮，补回了缺口,-99
4893288,得业绩。汇通达成立,-99
2385715,4.22和4.23元4次都冲不过去，你是想出逃呢还是\t,-99
59044,短线还要跌，跌破8元，我才加仓。,-99
39011,持有上机的朋友应该关注浦东金桥的消息,-99
4268192,603098:森特股份就与亚洲洁能资本签署战略合作,-99
2943523,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4752219,跌一半了，业绩不是问题，市场才是关键。,-99
527167,哈哈，今天证券涨，然后明天地产了，还有人看不,-99
4002123,或想起都感觉是那么,-99
2688698,强截止午盘沪指,-99
5541682,一两分的涨，一两毛的跌。就是TMD被董监高减持,-99
2713551,年前流动性不足，砸盘是必须的。,-99
2789522,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5022304,拉升的主力,-99
4535171,看空的可以马上开盘割啦！,-99
2366192,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
814099,不错！起码算是太监头子,-99
4570173,金海环境策略：逢盘中低点买入为主，环保股异动,-99
3027564,房地产物流业三季报业绩每股收益0.50元.抢筹广,-99
3908200,2. 防止经济萧条的保证,-99
3117047,砸到10元满仓，11元估计要跌破。,-99
4597382,骗子公司就是骗子公司，还上市。,-99
2989400,海欣进入上升趋势，任何下跌都是长线建仓的好机,-99
733080,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
4850867,炒股其实炒的就是概率,-99
3578279,又到破7时。[买入],-99
510534,应该会有利好出现吧,-99
3414432,你不是不受大盘影响嘛？大盘涨的时候你也一直跌,-99
5024785,上周说高送转的,-99
4704917,新庄家进场，赶紧[买入][买入][买入],-99
1150869,肖亚庆赴内蒙古调研并主持召开国企改革座谈会,-99
3209269,底只有一个，其他任何时候抄底，都是半山腰儿，,-99
2920510,智飞十大股。,-99
511431,跌无可跌  就是绝处逢生,-99
5408121,跑了跑,-99
3140762,这股短期难以扭转局势，依旧跌为主。,-99
2610064,为什么没有消息？？？？成功了吗？？？,-99
5389547,今天追进哆啦人又被套，可怕的上影线,-99
4039890,算算我的时间只剩13个月多一点了,-99
495873,美联储加息在即 金融资,-99
2856052,业绩有这么垃圾吗？是要倒了吗？sb,-99
2327859,名字竹文后边是个微号，你知道的，找到他改善操,-99
4968312,股东股份质押情况，剩2400万股没有质押。 截至,-99
3359527,首批开展住房租,-99
4389157,垃圾,-99
4313578,一起天天刷屏，将空托刷下去,-99
4107188,YEAT！不错，比浪潮信息那个SB强[赞],-99
687178,短线机会又来了，跌停板买入,-99
968505,恐慌已过，大家开始低吸了,-99
829784,这垃圾跌了那么多不见去查一下,-99
5146678,高管回去搓绳吧,-99
3741780,50万以上大单在陆续出，保守的10点左右可以走了,-99
2273738,早盘集合竞价 8.45卡位进货 成交量逐步方大  主,-99
3196758,下午我把重庆燃气拉成涨停板，明天又有资金连板,-99
525155,600153:建发股份2017年半年度报告,-99
366142,雄安概念。今日雄安概念只有000856一个股票封死,-99
2883685,真是呆庄，昨天才吃点今天又对倒了,-99
4375893,此股业绩好，将大涨,-99
378454,掐指一算，今晚有公告,-99
2839782,不必惊慌！,-99
2072345,军工转型初见成效，轻装上阵展现发展潜力,-99
3356522,本年度最后一涨落实 年要和低油价说再见？,-99
93004,还是国家队牛啊，故意打压创业板让国家队进入，,-99
5094565,不要随意卖了,-99
468188,不好，大盘要见红,-99
2521247,终于释放了，湖南海利一直隐瞒重大事项，这下跌,-99
4151923,年后大爆发,-99
3095305,小荷才露尖尖角,-99
