,content,mark
925152,蓝狐君对于中国“新白马股”的思考之三。,-99
4029656,祝下半年好运,-99
3445664,中富金石,-99
674470,我这么做到底有什么意义,-99
1039961,猪力！明天创新低吧，让我也捡点带血筹码，哈哈,-99
2147608,公司出问题了，快跑吧，今天在调查,-99
1099116,一样的套路，我慌了神，亏本清仓了,-99
3771196,没见过这么无耻的央企,-99
4419966,最后的上车机会,-99
2874888,不可能高开高走[大笑]我不信,-99
1051187,如果你这一辈子没有尽到百分之九的能量去为。,-99
5251247,全民跳水运动之帝都水,-99
3176351,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
4962807,603617继续持有，第二波拉升即将开始,-99
96934,无盘事 还真不知小庄有其何能,-99
5015066,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
4681580,该跌不跌明天看涨，资金连续二天纯流入，MA线黃,-99
1519150,感觉有点机会，选择等待。。,-99
2310349,能够实现翻两番到百元股的航天通信,-99
2903885,丹斯克：预期欧元/美元中期将测试1.1800区域,-99
1708842,可惜受半年线大关压制,-99
306836,消只要被抓起来，必将连续涨停,-99
2649763,卖的傻子难道都22元80进的？,-99
4965714,破8以后看看是不是买点进来,-99
986209,這股市真是太不正常了，價值投資市盈率這麼低還,-99
730394,今天进紫江想来分点红,-99
4002795,今晚出公告,-99
2155381,下午拉升,-99
5359022,担心一直跌的只能说你们没那个赚钱命哈,-99
5538794,中冶：金矿铜矿煤矿资源大黑马，随便拿出一个矿,-99
1334212,"珠的实况:土地卖不了,放贷收不回,股价破增发,希",-99
5078323,这烂股废了，明天又跌,-99
3936882,都已经跌了这么多了，还卖的人是什么心态啊,-99
1644852,继续磨，我们散户有的是时间。一股不卖。,-99
5005616,短庄股能和人家运作了几年的长庄股比吗？还龙头,-99
3479771,四川成渝(601107)融资融券信息(04-10),-99
1151629,这实际上是抓住了高送转的一个大毒瘤,-99
4531029,"海天味业 ,今天压力位 50.22 ,支撑位 48.70 ",-99
3117930,先穩一稳，看多的上车了再下杀四方[胜利]老套路,-99
757747,七月翻身！凭啥翻身？z,-99
1722181,快递股爆发下！。,-99
3693687,高开低走，不是吧[为什么],-99
5045058,一个字：砸。典型的蠢货。,-99
621070,走了，,-99
176965,把我洗出去，没门。,-99
2632165,反弹无望,-99
5155158,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
4168122,为阶段较少水平，游资活跃度低迷。,-99
327784,证监会：转板制度设计需统筹市场公平监管秩序,-99
2484585,百花已经没救了,-99
1763873,中铁工业有没有新的故事  [为什么],-99
5343249,别的股开板以来都吃好几个板了，这股开板以来还,-99
1519864,同志们好，同志们辛苦了。,-99
1519392,勒索病毒全球攻击 新三板网络安全股潜力爆发,-99
578597,上下震荡 逢调整可低吸,-99
5273783,今天喊跌的有没有，过来报到,-99
3726736,抓紧时间，抛，要收盘了，你们有本事就把它砸绿,-99
4308265,603116:红蜻蜓关于筹划股权激励事项的复牌公告,-99
2067915,三大利好突袭！周末10大消息影响下周股市（附股,-99
1793542,管你们谁是托，不让俺解套不卖，嘿嘿。,-99
4881035,老贾是高人，或许有更,-99
4037750,你都看到4.3元了，你居然不走，你不是SB就没谁,-99
299851,还有这么恶心的票[为什么][为什么][为什么],-99
883763,家用汽车什么好？奔腾B70迈进科技前沿,-99
4577092,这个票好像主力没赚钱呀，又在低位。下午开盘他,-99
525458,不断完善物流服务能力。,-99
630148,如果看好生益，用参与可转债资金，直接现价买股,-99
4282885,相约 横店影视 去看你的偶像,-99
3131754,老法师，调整到位买进等创新高。,-99
747695,职工股上市已经第四天了，该卖的也不会等打低再,-99
4661132,46.6附近还有压力吗？还有套牢盘吗？越过0.5的,-99
5463596,打电话问公司,-99
5350041,看来，套在46.68元，本豹只有割肉一条路了。,-99
4061783,嗨个股惨呀、指数飞涨,-99
3025303,大盘看不懂,-99
1264810,老鼠又来了！看好，谁在这里大手卖出的？左右手,-99
3677205,必遭天谴!阿弥陀佛,-99
2865877,智能服务机器人市场仍处于市场培育期，尚未对业,-99
3222366,东方证券(600958)大宗交易数据一览(08-22),-99
122334,银行渠道拥挤 基金顶格发行等档期,-99
2084683,横盘震荡即将结束,-99
3776369,8．5代线产品交付\t,-99
