,content,mark
3085703,怎么能选了这个倒霉催的股票呢！造孽！公司宁愿,-99
660900,主力自己玩吧，散户都出了,-99
1257582,不逃又套快了,-99
1748781,今天多少人又抄底了，哈哈 上次跌停去抄底过一,-99
3525706,被红罐王老吉诚恳的请求学习技术的态度感动了，,-99
3542688,西部矿业能从大西北矿藏中找到和生产铼--股价就,-99
559459,忍不住，如果回到3.41再拣,-99
5324442,冲高如回落 赶紧抛,-99
4035870,暴风雨前……,-99
3327293,从开板到现,-99
2986949,真恶心这个垃圾股,-99
3793387,死叉了，没戏!,-99
2087793,A股国际化进程正在加速，投资者更加关注估值和,-99
2696838,明天难道还看不到14以下？不到13.80不买入！,-99
5268677,你死不死啊你,-99
3456457,账上趴着100多亿 董事会怎么不花10个亿回购股,-99
1833512,你再坚持一下，三小时红还未到。,-99
2405428,股市女神：明日聚焦焦点,-99
3960515,你倒是别涨啊，快跌下来，快,-99
3681023,终于十块上面了·,-99
3978018,gp价值投资,-99
2032171,南疯子，套了吧,-99
1353352,得罪人了。,-99
4886517,603585:苏利股份关于补选公司董事的公告,-99
3455078,不跑真的没有机会了，还会下来的,-99
1873355,看不透的操盘,-99
1555207,今天跌出感觉来了吧，也只有跌才这么带劲……,-99
3580215,明天市场预测：按以往经验来说，利好很可能是高,-99
5182542,东旭光电 加多少仓合适？\t,-99
336095,2016年12月26日千股千评,-99
2569599,华远地产(600743)大宗交易数据一览(11-15),-99
354185,盯着主力筹码，一旦主力跑一半以上，就要撤了。,-99
535946,近期流动资金一直翻绿出货，,-99
4592990,会有大侠一口吃掉嘛？,-99
1039171,此股真稳,-99
326290,开创国际的分时线已经明明白白的告诉大家是庄股,-99
3948598,"悲哀，遇到贪婪的zhuang,拼命压盘，不知道这样",-99
98939,打倒中石化狗日的！,-99
2281573,开想老狗东,-99
4399309,最辣鸡的一只次新股,-99
3500764,这股为啥大跌啊,-99
616574,只有人的内因最重要,-99
2292781,我们要求知道重组进展信息！！！！！,-99
5101028,明天有戏吗？大家说说,-99
4731503,603396，0.72毛月季最少上100元庄家洗盘突出，,-99
2277540,保持沉默，就是遵守股市的潜规则,-99
4848024,麻辣隔壁，卖了你就涨，操你大爷,-99
4546478,603300:华铁科技关于公司实际控制人股权补充质,-99
3396257,9月19日，中国社科院经济研究所、中国社科院上,-99
1214810,对于600350里这些垃圾，最好的办法就是扫地出门,-99
1171434,长春燃气600333哥哥喊话，要买快买，土豪来了，,-99
5525939,离场是首选杀跌已常态化,-99
3040472,7.99砸1000手,-99
1517680,真高手，指数一路涨，个股一路跌。,-99
5088255,这股真奇怪，明明可以涨停，偏偏墨迹，不知道为,-99
1053597,天一众合:关于延期披露2016年年报的提示性公告,-99
427000,收盘价  10.55元   我命令狗庄拉到这个价位！！,-99
730765,真不要脸的烂货,-99
3233234,快买,-99
795277,只跌不涨的垃圾，一群狗东西，废物,-99
1562911,被罚款100万元,-99
5282676,这么一点量还能跌成这样，这公司肯定出了大问题,-99
5477845,我来了,-99
1270540,宁吃开眉粥，不吃皱眉饭,-99
5003870,来了来了，买点儿,-99
2224123,中安在查违纪违规，如果有，投资者分文不剩直接,-99
1015225,12.15股市分析（喜欢的朋友记得点赞！感谢） 冲,-99
946479,那么多看好我不敢买,-99
3561389,谁能回答出来,-99
2369572,今天量能差了600万，唉。不然就到了,-99
