,content,mark
2139535,8月11日到现在为啥不破15元。白怂懂个屁！,-99
2544811,怎么?友谊要停牌了吗?。,-99
1844399,还要不要13脸？。,-99
5415475,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
465522,果然是能涨多高就能跌多深 求不墨迹跌回原点 我,-99
3592871,别急，我还没有满仓了！,-99
165522,且在结构性轮动的情况下,-99
552380,失血过多，命不久矣,-99
260713,资产负债情况报告显示 。,-99
4694779,不到三十二元，一股不出！,-99
788070,傻逼玩意，回头一看，垃圾永远都是垃圾,-99
469517,庄会洗盘么，你跌这么多人家怎么肯走？。,-99
4210295,散户都跑了，庄家还怎么玩，你个傻逼,-99
5139262,每次大盘涨博迈科都不涨！日了狗了！只会跟跌，,-99
2489694,强势压单。,-99
1379924,中顺洁柔:第三届监事会第十五次会议决议公告,-99
4205261,认输出局，艹了,-99
4652749,这庄。这股市。都是坑人的魔鬼,-99
2067724,河北第一垃圾股。去死吧！。,-99
4725554,坚决加仓买入，加价1元卖出,-99
1590365,14.5的本，看你啥时候上。,-99
2300069,川投是个好同志稳重。,-99
5011277,胆子再放大点，看好70元也行。,-99
476993,平仓了能卖出去吗？,-99
2178993,下午大跌，上午能跑就,-99
324954,云天化深化改革出新招，人力资源效能提升,-99
404546,红老二好几天没来啦,-99
61589,股评家都是恶心，大盘,-99
4063357,被套在高位了，有没有人能帮着分析一下后续的走,-99
4406213,明天大跌[傲][傲][傲][傲][傲][傲],-99
623679,chetui  变节  可耻。。,-99
4210518,只玩一把就走,-99
392821,自于消费，越来越多,-99
4126371,十月行情前瞻以及操作策略,-99
104586,坚持它N年吧，相信抹布女也会有春天的！,-99
3324789,骗子忽悠散户接盘套牢……真是缺德……,-99
2989985,下周啥走势？,-99
305937,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
130895,要相信自己,-99
2054999,买买买,-99
967776,亿利洁能涨停几乎没有疑问,-99
4533914,.一'一,-99
1842442,在上涨过程中,-99
3780173,如果我们都不接主力中冶棒，主力会怎样？啃定会,-99
1937685,无量都能涨，见鬼了。,-99
3628902,小庄带着40万散户涨一分都很艰难 主力早就套死,-99
3161772,上海自贸区下午集体涨停！！！,-99
1655958,从近5年的情况看，烽火通信的主力就是与挣钱没,-99
3503034,艰难抉择，霸天还是选周五上证收3215,-99
3407036,信雅达(600571)协助传统金融机构从电子化向智慧,-99
3794939,旗滨集团(601636)融资融券信息(11-22),-99
5544181,曾经。。,-99
5480099,你亲妈,-99
4469025,连跌四天也太坑人了吧,-99
2877414,涨个一分钱都尼玛比难上加难,-99
1930746,今天收盘价就4.38 4.39,-99
2849273,600815:*ST厦工2017年第三季度报告,-99
1468915,公司股权划转的最大障碍是债权人大会，大会通过,-99
3194637,什么烂骨，涨没人家涨得多，跌倒是一路向下,-99
2384610,兴业矿业(000426)融资融券信息(08-03)。,-99
2287125,近日只要你买进就别想出去，中行换请你站岗，b,-99
5118511,这意味着 ,-99
5051432,这是想干嘛 61.60～原地踏步一早上,-99
3591748,又是做T时！拉高出货总没错！,-99
107468,祁连山(600720)融资融券信息(11-10)。,-99
4177704,可恶的庄家，把我骗出去了！！！,-99
1376928,跌停也不卖，能不能来个天地板啊,-99
5082954,603696:安记食品:安信证券股份有限公司关于安记,-99
3866512,敢于涨停的股票才是龙头！！这么多机构学说他是,-99
1060682,又说各种难听的话报复,-99
5169370,20.72元买入成功：,-99
394709,一个没有休生养息的市场，野蛮生长，投资环境险,-99
1213075,流值100亿以下再动手,-99
555396,长期股票，独立行情，买入不担心，这么震荡，筹,-99
1984626,v封神榜,-99
1314937,3000必破，故意打压啊,-99
3417881,今天比大盘强[不赞],-99
4753389,周末宣布高送转，周一一字板涨停，三个涨停！！,-99
2384249,到现在为止，我已收集气冲云霄（旧名：中国总舵,-99
3961107,败在大盘，服！,-99
1224927,这是什么人？,-99
2620501,不管哪个板块来说你都不该涨成这样，真的是无语,-99
3428698,必涨,-99
5335750,口，不,-99
1256925,还有小部分华威，601代码相比600代码还是差了一,-99
1381465,这不是金山，是个垃圾堆。,-99
200747,我就要看看你们的存量资金有多少，让融资的赌徒,-99
2488733,这是个，破牛,-99
2070363,当然,-99
3255647,郴州模式总得来说是很成功的，当地政府支持起了,-99
1828262,说说解禁股怎么处理，让大家放心[大笑][大笑][,-99
3731831,财通证券都申购了，这鸟票也不动一下,-99
4263802,一路向西,-99
2562101,要打就打跌停，等着接e,-99
4469410,今天卖的是以后不要炒股因为中千卖的好。昨天买,-99
897578,分开看顾客，进股市啊。,-99
564136,买了买了买了，重要的事情说三遍！！。,-99
198232,最后一个月了，等第四季度的房地产数据。,-99
1589349,8.8的一万手单子有点诱人啊,-99
3853681,601788:光大证券2017年10月当期财务数据简报,-99
136144,凭良心讲，39涨不涨和企业没多大关系，关键在于,-99
1059993,股票拉升前会有怎样的特征？,-99
4898077,白酒里数口子窖狠  别人跌 它狂跌 别人涨 他还,-99
2814832,这里的世界很无聊，这里的世界也很奇妙！,-99
1254894,今日14只个股跨越牛熊分界线,-99
1093308,请问高人，是不是平高在争取被调入50指数？指数,-99
4369214,大家一起到证监会举报,-99
104952,再跌就是股灾了，8.2这个价位可以大胆买入,-99
4101196,看看启迪设计各方面不如中设，可涨停了！,-99
1610254,傻猪雷锋 信威集团上市交易这么久了，为什么高,-99
86084,还要磨多久[微笑],-99
3092550,何时复牌呀,-99
2661580,去杠杆冲击太大了，不跌才怪呢？,-99
4641107,啥时候派8毛啊,-99
1494964,墨迹股份,-99
4383153,闪了，浪费光阴。,-99
5179633,已跌无可跌，可以加仓了。随时反弹。,-99
3587612,快出来跌吧,-99
1301277,这个票狗庄不要脸了几个月,-99
5519334,维护市场稳定 一批公司重要股东纷纷增持及回购,-99
1940827,追呀',-99
83699,白玩一天,-99
1384684,该有一波了吧[赚大了],-99
561044,全世界都在赌，都在对赌，国家队，养老金什么卵,-99
2744828,至少3个板！,-99
1057390,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
2505943,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
476918,等跌停再想走就迟了,-99
3942802,中国恩菲主编《非煤矿山采矿术语标准》通过审查,-99
5244189,卖喽，走喽,-99
4673745,你个水货，中小指数涨多少了，非要跟着人家屁股,-99
4634277,公司计划定增收购阿里巴巴，你们开不开心啊,-99
2153562,创业板已经提前走出来了，周线指标提前主板,-99
4531118,英国经济也传来了“噩耗。,-99
2415365,这都什么啊？至今搞不懂这股在经营什么？,-99
3708490,别怂，就是干[鼓掌][鼓掌][鼓掌],-99
4838594,各个均线下压~等暴跌已出,-99
2919037,要跌停的节奏！a,-99
3454414,2017年11月20日   星期一 A股前瞻 上周两市冲高,-99
1710402,都是严重缩量了。在个股出现大幅补跌大跌的近日,-99
716093,坚定看跌到3元以下！,-99
4923371,如何看待多方竞逐万亿租赁市场？,-99
4877422,都变成一只死股了，哈哈！,-99
2053440,一看，上交所的回复，二看，市委领导，三看，华,-99
4257570,主力你妈卖批，出锤子货，出货也要拉高出啊,-99
3242691,今天又是赚钱的好日子,-99
5231018,抄底35全仓进,-99
4178811,谁再抛，王八糕子，就不能涨吗？？？,-99
3115757,硬拉拉不出来都拉出血了就拉了两毛就裂了,-99
4794185,明天会破发吗,-99
1197339,还玩啥。明天开盘抛，孕线！,-99
3571411,而格力电器却下跌了1.67元人民币,-99
2021540,小依受制于30天均线的压力，看这两天能否突破。,-99
3389928,农业发展银行两曝违法存贷挂钩 被罚70万,-99
2111662,月线不下穿，光明就在前,-99
261467,静侯下周五25日神马半年报出台,-99
4336390,挂十手护板,-99
846919,大家永远不要再买河钢杂种股了。,-99
4319247,记得过去十多年来,-99
4642266,一季度业绩大幅度增长，全年业绩无忧,-99
1123929,入市前先了解江恩理论，将提升一个境界,-99
3993310,如何当前实现超10%收益提示参考。,-99
3625097,呼叫广汽老总，有人砸盘，快拿50亿周转资金护盘,-99
4506757,没人买呀,-99
909613,近期有个叫复印七四说上周五要发预亏公告吗？最,-99
743439,大胆买入长春，不涨我让你打,-99
4819625,准备去南京多伦自杀跳楼,-99
2774022,如果判断没错，周线开始走三浪！。,-99
3140748,标准的畜生股。t,-99
5455915,恶庄股真倒霉,-99
2626611,下周初要防范出现这种惊人走势,-99
291292,——————停牌倒计时—————— 正常情况,-99
1476058,玉石俱焚的节奏。,-99
1386374,今天收跌破60日线支撑就可以清仓了[微笑][微笑],-99
704456,海康威视增长30%，歌尔声学增长30%市盈率都40-5,-99
1012530,今天你能涨到多少?,-99
5354043,您就翱翔吧，谢谢,-99
5136368,不管咋忽悠，不到26元附近我是绝不买回的！,-99
375557,高技术产业和装备制造业,-99
3023451,招商证券：王府自由物业价值175亿，当前市值132,-99
2752745,请董秘张伟夫转告董事会成员，你们的狗屁更改决,-99
3106944,你们还兴奋吗？,-99
4669053,狗屎股恒大,-99
5042239,三大原因看好七月份行情,-99
1646499,昨天加仓江阴银行多好啊。555,-99
1592330,化 精选个股获取绝对收,-99
5317189,603861:白云电器关于公司募集资金存放与实际使,-99
2632271,恶庄  太可恶了  大盘涨它不涨 大盘跌它还跟跌 ,-99
514008,今天25.20全部卖出啦，买了华友钴业，目前已经,-99
3926096,刚出没5分钟的好消息  小散福音,-99
2288581,一个月周一不就整好吗,-99
592432,公告 超硬反坦克导 弹 成功,-99
1709689,看来准备否极泰来了。,-99
4946369,中鼎集成与菜鸟网络共建“菜鸟城”二期,-99
2240659,“指数牛”已渐行渐近 机会已经在路上,-99
958613,主力成本监控利器-持筹比例p,-99
2103950,跌停股近期持续不断,-99
1306617,不肯买和不肯卖是两回事，本人不多说，各位自己,-99
5230369,34.12抢分时反弹,-99
2498362,深装逼一路好走～～～～～,-99
