,content,mark
4661656,这是什么节奏鸣曲,-99
3762197,我后悔呀，上午该把你全卖了，全买复星啊！我吃,-99
4435670,不看好的还在这关注个啥？你那么忙那么大神在哪,-99
5050774,操，昨天56.3进的，这才一天就亏这么多，利好消,-99
4484738,炒你妈的股，去死,-99
3266091,还有人说20，30元按哥说1213就不错了,-99
2995570,最严资金存管制度使网贷大洗牌,-99
996312,高走收。,-99
1370516,照这种情况马上就该出K点啦 D点出了好几天了也,-99
2962380,草酸价格翻倍 *ST丹科（600844）年产逾6万吨 市,-99
56061,民生就是个垃圾！,-99
171900,逸轩名汇：投资的精髓是投资于时间,-99
2231522,豫园股份(600655)融资融券信息(11-02),-99
4225068,坐等和邦跌破2元！管好手捂好钱。,-99
1957985,通过调整用时间消化o,-99
3019729,群众是真正的英雄，人民是推动历史前进的唯一动,-99
1902749,四季度业绩说话时代投资主题在业绩浪 三季报行,-99
1571640,进取,-99
1493867,震荡市，越猥琐越占便宜，有利润就卖,-99
2131977,空仓几天了，手机下的几十个g的电影都看完了，,-99
278132,其实炒股就是钓鱼骗、骗、骗，还有在掉点砸窝子,-99
892020,说个事情,-99
4822751,好股辣么多，可我偏偏最爱多伦。买买买，哈哈哈,-99
2661648,你们知道这个世界最可怕的是什么吗？,-99
3338887,2017最有价值的品牌出炉 马应龙 228个亿 紧跟云,-99
4626735,股市直播 中旗股份大跌到大涨？高送转是数字,-99
395329,*002527严重超跌的低价人工智能股. 实力游资低,-99
2061572,价值投资或重视 市场二八分化行情明显,-99
4733482,从今天起，21将是未来1年的最高价,-99
2111284,两个主力斗法，哈哈哈哈,-99
2505226,鲁北都被人骂倒霉了,-99
57588,大盘的阶段性方向开始转差，中期方向向好,-99
698688,面上面可就大多了。,-99
4604964,这个股东拿,-99
5366102,原来是解禁……,-99
1324720,现象就会得到控制,-99
2731033,垃圾鲁银，还是有上扬的时候,-99
1637596,人工智能起飞工大600701已探明短期底部即将起飞,-99
4124082,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
2400362,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
5185472,妈的这票只会跌不会涨，,-99
1983658,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
641097,要逃命的赶紧，主力给你们机会了，格力大盘股，,-99
3973918,散户们，明天低开，怎么办？就套着吗？,-99
3526071,看好你 加油,-99
3156512,无用的张民生，竞然跟控制都跟不嬴！,-99
