,content,mark
1953436,许想想，靠你娘的大翻逼，天天发烂图，祸害股民,-99
1654594,600498:烽火通信关于使用闲置募集资金购买理财,-99
729074,600210:紫江企业关于会计政策变更的公告,-99
5145523,603729:龙韵股份2016年度内部控制评价报告,-99
4088729,[赞][赞][赞][赞][赞],-99
1498174,这样的价钱一般不舍得卖，却会买入等涨停。,-99
4386014,新华网都能上市圈钱，A股最奇皅，没有之一,-99
436949,600057:象屿股份关于召开2017年第四次临时股东,-99
252711,不好办了澄星600078年报预亏1.24亿死死,-99
5541035,今天是一路向西,-99
3366478,这么弱，不会要套人吧，无语了,-99
2083807,……“跑”不是目的，賺才是王道,-99
1429333,压盘等养老金？,-99
544757,跌与云虎老婆绿D,-99
3167256,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3974205,昨天说要减持0-1.7股，今天又说要回购，看来是,-99
3364907,烂股、垃圾,-99
4896444,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2479459,无关痛痒的是非,-99
751874,再中一亿！方正国际中标西安、重庆轨道交通。,-99
3341909,哈哈哈，继续,-99
4904611,不到一百不卖！,-99
2082829,抓紧上车 打听了重组垄断。不要后悔,-99
3091511,600671:天目药业关于上海证券交易所对公司筹划,-99
228869,哈哈都等季报出来，季报巨亏谁都知道,-99
4462509,咦，这个股票可以关注，他奶奶的竟然不跌,-99
1219064,次新熄火，财富通雄安9月上涨龙头同济科技,-99
1914490,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3740036,5.39可能成为短期高点,-99
3403342,走势同方大一模一样,-99
3276319,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
193161,20倍的央企，业绩良好，别唱空了，有点良心好么,-99
1882265,“暂停IPO”,-99
905878,上轨喊涨下限唱衰,-99
2343222,广船准备搬迁需要2年时间，恐怕你们有的时间关,-99
156738,进入融资境界线，要刺激了,-99
1788616,大盘都上 3400 了，这破逼不知道在等什么。,-99
3923196,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2815497,不如买通源石油，同样的净资产，收益和股本。,-99
628587,跌到五元，非流增持，股改通过，想的多美[大笑],-99
4536970,卧了个槽了  太坑人啊,-99
4066444,住房公积金由于受地域的限制,-99
2094871,单就京东方所有厂房的土地面积，这10多年来都已,-99
3405656,被严重错杀才3.36倍市盈率，年底可结算业绩暴增,-99
2607531,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
4564375,恳请证监会出面调查,-99
1016986,空狗,-99
5233242,一个美丽的新壳……。,-99
1486753,看看湖南天雁。龙头的表现就是不一样,-99
1771280,上述几个因素共振,-99
2320656,半死不活的，混改是早晚的事,-99
301520,快跌到三年前了,-99
5177914,为永安的小散点赞，这抛盘都吃了，加油,-99
435248,越跌越买，到半年线的话，把卖掉房子的钱杀进。,-99
4540160,次新股？这么弱。。,-99
4158224,要问问以降低市盈率发行，欺骗投资者去买，这样,-99
285201,600086:东方金钰关于为子公司深圳东方金钰向包,-99
2828832,股权投资即将取得高收益！市北高新600604 都市,-99
1794796,居然藏着8848在里面，惊怖,-99
850061,600243,-99
3463458,周线看着很像盐湖啊,-99
320968,可以买了。不买你以后就没有机会了！这是最好的,-99
5108054,买了两杯香飘飘 看着香飘飘股票,-99
3479832,四川成渝(601107)融资融券信息(05-02),-99
137800,再买一手支援建设，妈的除了停牌的其他的我都卖,-99
2479590,7千多万！净流出比券商还欢快？,-99
2008114,庄家阳痿了吗[为什么],-99
3600198,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
4243408,不知道这么高的位置一直在持续着，要吸引多少散,-99
16566,压盘单一撤，上去几分钱，看你自己玩到啥时候。,-99
3291799,600980:北矿科技第六届董事会第十一次会议决议,-99
5385808,肉少的散户割不割无所谓。肉多的坚持住、放着不,-99
2270786,600666:奥瑞德第八届董事会第四十次会议决议公,-99
1058594,这是一只低价待涨股,-99
1079091,华泰股份今晚半年报业绩暴增2到3倍，逢低插入。,-99
1605861,呼叫主力，把26.50附近这几千手都吃了吧[胜利][,-99
3688239,大家看看上海银行17.77发行，现在什么价了。还,-99
130113,放量出货,-99
650816,遜斃了,-99
4486759,涨,-99
4951219,乐视金融到目前为止仍,-99
3092262,600877:*ST嘉陵重大资产出售暨关联交易报告书(,-99
2748065,往年都是这个时候涨的,-99
3045333,没有参与价值,-99
4671886,大家放心，只要我们团结一致，绝对不卖，机构绝,-99
80428,大股东任意减持，畜生股吉迷74139难道要持有到2,-99
3723583,历史总是惊人的相似！目前看来大盘在复制1999年,-99
