,content,mark
3593976,退市,-99
2718564,市价总值（包括国有股）损失,-99
5212970,洗盘,-99
669412,草泥马,-99
3030601,明朝事与孤烟冷,-99
522859,在长达一年,-99
2308509,要退市就快点不要在这里害人,-99
745690,外媒：人民币取代不了美元 就因为缺四项功能,-99
2629592,抛盘如此之重旳看样子,-99
4853823,妈的，去死吧,-99
2133227,入口关坚持问题,-99
2492462,我先撤退了，你们顶住啊[微笑],-99
1558247,看空的多了，看来主力要动手了[微笑],-99
3137847,千万不能买增发股，骗钱是他们的主要目的，所以,-99
931464,海正药业(600267)融资融券信息(07-10),-99
2232285,中交陕煤年内挂牌恐无望 弱市之下大盘股难产x,-99
461734,今日策略:。,-99
1789860,600845好，全是正增长， 我坚决看好你,-99
4052360,环氧树脂价格持续走高 相关公司盈利有望改善,-99
954671,对于金隅股份冷静看待y,-99
1559890,索罗斯说过。,-99
193370,荷花,-99
1443564,都说好，就一定会跌，创历史高点调整几天，等待,-99
2027726,包括创业板指数近期也难以出现深幅度下跌。,-99
4387692,所有的中药都是一个套路，治疗自愈的病，跟着西,-99
3957924,股指距离250日均线只有一步之遥。,-99
2372811,击穿3300点，就是大盘指数启动中级行情的起点，,-99
3232450,A前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
1497091,涨两分钱,-99
4908058,淫理专霉[胜利][胜利][胜利][胜利][胜利][不屑],-99
5180940,以前常常买来一份的东西吃自从买了这股票后我再,-99
2850484,明天大跌，p,-99
3257847,海德+601231今天哪个会跌停？,-99
1350684,应该增加两段来讨论投机的本质 ,-99
2963609,分红不除权才是保护投资者权益。,-99
5511882,上市开盘价就跌破了是个什么股？！！！,-99
1897320,中珠主力今天初露铮容,-99
4557830,我在吧里天,-99
3959904,死.算了！新集的狗庄！呸！幸亏买一重！,-99
1871116,应鼓励任何人对上市公司批露的财报捉虫，一旦发,-99
2796667,四川双马明天复牌，华新水泥受其重组失败牵累，,-99
6521,环评开闸与新技术应用落地,-99
5435226,阴阳阴阳 你搞起瘾了是不是？,-99
2388215,创业板跌成狗并不令人奇怪,-99
1984022,年末到底跟谁炒？,-99
1002691,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
3224641,非常好，坚持每天跌一点，直到狗庄爆仓为止，快,-99
5280081,婊子股票四通。,-99
2638217,准备！投了就卖！坚决反对！,-99
125597,这样高的股价一年才分7.4元，18元的九牧王一年,-99
4043554,出版传媒(601999)融资融券信息(03-30),-99
5031120,股价三年来,-99
