,content,mark
5273857,看看掌阅科技，再看看你,-99
3020419,今天会突破21.86，后期连续收7连阳,-99
4850878,一只彻彻底底被邦表子拉出来的肌无 力弱 痹脑残,-99
3071196,中国央行今日公开市场零投放零回笼,-99
3411276,如果今晚期货反弹，那么9.5可能是近期的底部，,-99
772421,水落石出，原形毕露                ,-99
2239285,600657:信达地产关于重大资产重组继续停牌公告,-99
2718157,这涨幅，瞬间让我信心倍增！买进！,-99
5520593,反弹应该快开始了，次新股有异动，留有缘人,-99
5506933,其中也潜藏着“黑嘴”,-99
877006,我我上个礼拜四买的礼拜五又追高加仓的.哈哈现,-99
5504426,高位十字架，你懂的！,-99
1056925,银行说白了都是垃圾公司,-99
3026868,H股要学辉山啊,-99
1728321,下午涨一个多点但愿,-99
2440511,600593:大连圣亚2016年度独立董事述职报告a,-99
1127998,少量跟进。,-99
1120562,跌停是肯定的了,-99
5451151,可以开始接庄血了，都不卖打压就买,-99
4129483,收不回10日线，走势还是很弱,-99
1025722,地步出现利空最好,-99
905981,光纤通信股票大幅上涨，就这垃圾股不涨。,-99
4600720,加油↖(^^)↗我的哥,-99
3352922,"底6一6,5",-99
4442821,有利于底部的构建,-99
3025117,你们玩开心就好，我们不参与[不说了],-99
4229954,跌出遍地黄金，关注业,-99
3502473,灾难！,-99
2012479,中央文件都不能助涨北荒，何况国务员院。多看一,-99
65266,上港集团主要还是要瞅着这一位置就行了,-99
2389481,现在都不要买，等周末半年报公布后再看看。,-99
59888,我有个问题，请问哪位能帮我回答下？15是不是“,-99
4039577,等待需要耐心，有耐心者一定会有收获。,-99
3496897,天天看K线，不看基本面，不看政策面，不看大盘,-99
3291780,600057:象屿股份:致同会计师事务所关于厦门象屿,-99
2321269,赶紧的，12让我补仓～先补一部分再说～,-99
3509635,为什么脑壳好昏长年累月喊空呢？,-99
2073557,鹏起科技发力军工,-99
3156454,航发动力公司点评：工业之花 国之重器-中金公司,-99
4244618,剑桥科技这么好的票就一直拿也不怕，最保守也要,-99
5382127,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
4333878,强势股落袋为安，弱势,-99
5397297,今天大概率是最后一洗,-99
875954,冠农股份(600251)融资融券信息(09-22),-99
1698535,为什么这么高的净资产，大家都不敢相信,-99
5057925,同志们，今天多头力量在减弱，第二次拉创业板，,-99
2711609,600779:水井坊八届董事会2017年第八次临时会议,-99
