,content,mark
3654988,快拉不然牛鬼蛇神全跑处来了,-99
2150719,交大昂立停牌这久了，大众公用也不管管。,-99
3034831,软件显示：到目前为止没有超大单进来，没有主力,-99
2894036,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1543048,30天线遇阻回落，周一一举击破5，10线再次探底,-99
3423084,直接退市算了，一开盘就跌，有脸上市！,-99
5054722,603678:火炬电子2017年第一季度报告,-99
3402570,可以建仓（底仓），每跌五毛加一万,-99
3768355,明天不拉一个长长的下影线，怎么可能收跌？,-99
5022573,明天危矣,-99
235202,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
4439853,华狗天天叫，股价天天跌。,-99
3827689,神仙再发第四帖：潞安环能未来1年走势预测图,-99
4619381,某人上任不到一年，搞了两次股灾。这是全世界都,-99
3968765,地缘政治紧张! 断头铡出现! 下周必有惨烈暴跌。,-99
5535377,你开你他我,-99
2031688,舍过日子一,-99
5137470,短期来看大盘震荡,-99
499888,还我们秒亏70%的股权,-99
956479,陷“退市”倒计时：股价一年跌去70%，股东数从1,-99
1639534,开始启动了，坐稳来吧r,-99
4553074,割肉走人了,-99
147708,荣盛石化10送10，宁波联合貂毛也没有,-99
2772155,抄底加仓吃进，那么便宜廉价筹码哪里跑我们统统,-99
2564626,站上五日线,-99
4444457,散户不绝望不割肉，没人会拉。只要吧内还热闹哄,-99
2823309,板块起飞的，还半死不活,-99
3640454,打爆洋鬼子抨击洋投行,-99
139807,开始割韭菜了？,-99
1626089,西部黄金涨停！您来个跌停怎样？,-99
5069860,发的,-99
4572327,看我买中马，一万九千股/套上了冤不冤枉了，哈,-99
4401255,和航空,-99
4077481,江苏有线在15分钟k线已经接近绿线了，估计明天,-99
2324366,5.21快快乐乐出5.14买的京东方喽！踢个7分就7分,-99
4704804,加仓500股,-99
1103119,嗨！家化7连阳，风险超大啊！,-99
4201261,快跑啊,-99
3588369,沪市最倒霉的两只票第一广州港，其次就是这货了,-99
2666976,柳工(000528)融资融券信息(06-09)。,-99
3854609,光大证券(601788)融资融券信息(09-26),-99
3348375,12981+63[微笑],-99
3444354,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
4592817,明天跌停抄底，第二天高抛,-99
1610736,信威要收购钟男孩,-99
4513327,主力牛啊，可惜买少了。,-99
3836374,跌停了，7.69兄弟们抄庄家的底呀，赚紧的。,-99
4195559,再使劲出货呀，孙子，爷爷等你着呢。[大笑][大,-99
2369024,亚通的地建不了高楼大厦。但是建建平矮的厂房确,-99
3783983,冲高回落，出货套路。,-99
1908059,你们别忘了，上一次炒这个所谓的少小程序。一个,-99
1904637,缘起开帖，纪录恒生电子的未来,-99
1105512,垃圾中的垃圾还要下一个大坡,-99
1731864,都说自己不是最后的接棒者，嗬嗬……,-99
659826,买啥跌啥[哭],-99
3574787,明天可以买入了，不谢,-99
232010,股状元早盘,-99
589291,有获利的了结，良心忠告！,-99
923788,600265:*ST景谷关于控股股东豁免公司债务的公告,-99
574104,其动机其实并不单纯,-99
1825286,同时A股市场中小创也占着绝大多数比例。,-99
927186,深港通运营态势总体平稳的位置,-99
1345008,继续关注蓝筹走势，大盘股暂时回调。最后一次买,-99
2120400,申达就是个垃圾,-99
879422,不要埋怨万年青不涨，愿赌服输。,-99
1975026,"我2015年12月16.05元买的套牢,现6.24元可以买了",-99
2425033,请问这样的股市正常吗？,-99
2446167,死股拉牛上树黑庄操盘!,-99
