,content,mark
2263951,商务部：建议企业审慎决策相关领域对外投资,-99
4464557,这种没有资金关注的股只会阴跌不止！慢慢的折磨,-99
1643554,全球股市可能面临中期调整，唯我弱A处于洼地，,-99
1197479,主力，你不觉得这样压盘好无聊[不赞],-99
3453772,快点卖出，大好机会错过了,-99
4050099,华夏新经济灵活配置宁愿高位接盘三安光电,-99
4251833,这走势，庄家是在画双峰图吗？,-99
3846723,今天可能套一批,-99
2274913,看看士兰微一早也大跌，现在快涨停了,-99
3914299,亲爱的，该轮到你表现表现了。,-99
808138,节前7元大甩卖节后5元大甩卖,-99
83149,Tmd这个价格也在减持,-99
5431601,这又是一家上市整人的公司！,-99
509097,我不探讨涨停，今天谁能最低能买进呢！,-99
5090075,赚钱了,-99
4639294,下周召开2017年度第3次临时股东大会,-99
3499004,桂冠，你能不能爷们一次，来个涨停板。k,-99
3581747,国泰：苏常柴A连绿2个月地量创历史新低止跌？,-99
1058743,别撑了 下来吧,-99
4197293,不明白，为啥大跌啊，大神求解释[哭][哭][哭],-99
4398896,不破3000誓不回，哈哈,-99
1637639,自己撸呢,-99
5423444,今天能涨应当感谢穆迪,-99
5324112,找个机会本小姐准备重仓飞科，锁仓五年，大家感,-99
1580021,不属于a股！也不知道哪里的股,-99
47069,华能国际电力选举曹培玺为董事长,-99
84042,自从买了这瘟股整个人都不好了,-99
178962,准备回到起点！,-99
3970649,死股狠爹,-99
3537963,功亏一篑 院长经过几个月的准备还是没成功登上8,-99
2405466,下周一巨额解禁，傻子才会去拉股票，除非限售股,-99
3470116,再来一个板就着地了,-99
265282,东湖高新的动态市盈率才2个多点，两市最低,-99
1832867,甚至是生命中最为动人的凯歌,-99
4406398,明天会是啥情况？,-99
5484099,德展健康能,-99
578222,武汉控股这企业也玩得差不多了！多少年了成交量,-99
4898518,今天收市后公布半年报…,-99
219304,上图，实在守不了，只能T一把！,-99
1378243,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
1227539,旭光股份成本9.50什么时候可以解套呵,-99
3330604,本股的分析和走势 必看！有多概念 军工牛股 机,-99
3078822,. | 利好刺激后的走势预判,-99
2526435,"做了几次t,成本降到块了，还有更低的吗",-99
5413734,快点给老子跌停,-99
1043154,未来随着经济结构调整和行业集中度的提升，,-99
2092223,准备拉升，没上车的速度,-99
3121971,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
3807777,这心电图走的很平均，不死不活，谁不服就磨死谁,-99
435373,延华智能跌不下去了，赶快满仓。,-99
4597642,电梯是一会到顶一会到底，很少在中间停留的，就,-99
5311490,好了，开始打压，往下拼命打多打点,-99
3332253,做实业，没有人期望开工后每天都赢利赚钱。但一,-99
2348787,吊打徐鬼子！！！,-99
830081,2550，387，40，206……尼玛，就是个贱人，最后,-99
5450951,这是要退市的节奏吗？,-99
1586101,又开始跌了，看着，又回到13.80,-99
4456645,银河证券宜昌新世纪营业部，专业砸盘王啊，昨天,-99
5007511,94092中了[鼓掌][鼓掌][鼓掌],-99
2146536,机构投资处于渐进阶段，在中技大举进攻能源行业,-99
3499397,明明是10元的票，老是在7元磨蹭！,-99
2819142,跌的筹码全带血丝。,-99
5194887,同济科技上星期五就拉了！,-99
4261268,请问一下宏盛股份公司，贵公司股价持续下跌，公,-99
2526102,破茧成蝶、,-99
1858577,曾经的王者，现在的小弟都不行了,-99
3074521,在经济快速发展的今天,-99
3671982,下午两点爆拉,-99
2409957,今年大概率再创历史新高！,-99
5010808,统具有紧 信雅达(600571)传统业务保持领先，金,-99
520946,调整到位。进场,-99
1525748,看着走势，宝钛业绩非常靓丽的[胜利],-99
3854795,兴发集团内刊新闻对黑磷用途的总结，比较全面i,-99
2053665,基于目前的股权结构，上市公司的实际控制人为工,-99
4941382,许多大户放弃或减少锁定的市值,-99
963278,医药股市盈率对比，其他医药股才20倍市盈率，恒,-99
2762532,没人买的股，有点悲伤啊,-99
1638991,沪深两市冲高回落???新零售概念,-99
550394,逢低买入捡便宜货，坚决持有[胜利]。,-99
2362903,青岛海尔：扬眉剑出鞘！,-99
1507221,反正我早已经卖掉，回来看看有没卖亏，结果挺高,-99
5176142,武汉街头，摩拜维护人员开着汽车在路边冲洗车辆,-99
4198925,机构开板.洗盘成功[赞],-99
4520912,坚信跌不破25，跌停价重仓待涨,-99
1090847,这次应该是利好，这股从去年高点7.4到现在该洗,-99
1071250,商城周线连边了,-99
1210588,去大势已去。,-99
1197997,当天交易，见好就收，双向交易，操作方便！,-99
2752974,变了昧,-99
295881,左右手互搏术，不买不卖，任凭你玩,-99
280455,sb,-99
3993520,逆大势而动，不懂天时地利人和，必招天谴,-99
2807043,88天，我的帐户赔了25%。,-99
3967599,6月帷幕落下.6月大阳线.梦想成真,-99
2891753,还在坚持呢，中葡马上停了，国安也快了。,-99
388232,垃圾，果然套人。近期持续放量，应该问题不大。,-99
1347206,没有人能够保持现状,-99
3572322,理由。该企业若,-99
1289570,增持公告：本人通过二级市场增持公司股份5万股,-99
3151612,跌停不远了,-99
2387657,趋势坏了老夫已斩仓止损，彻底退出股吧，各位保,-99
