,content,mark
3573072,留着打新吧,-99
5356265,但这些利空对格力电器股价的影响只是暂时的,-99
2502589,对于华电的一些看法--这个股吧是不让说实话吗，,-99
2939655,首先考虑到的是老师的责任,-99
2430840,各省互金整治领导小组7。,-99
3645324,又在做假了,-99
1772989,，自然也涵盖了财经领,-99
4663966,我坚信，只要鹅庄天天坚持不懈的打压，不要说40,-99
3868266,风险依然存在，看量能,-99
3477846,投资者挣到钱，这就是系统性风险，不提供趋势性,-99
3793432,看看st常林吧，重组成功一样暴跌！吉恩现在无非,-99
4413526,今天涨停还亏30多个点,-99
1276431,创业板指逆市拉升，涨逾3%！明日走势能否持续？,-99
5123455,不把猪肉荣赶走此票永无宁日,-99
3406685,隆基股份：要不要继续持有，散户只需要把握这些,-99
4169492,可动手买入,-99
3781876,靠，这个重组要是玩假的，结合停盘前大盘点数，,-99
4997681,刚刚红利入帐了，不错，看了交割单才知道。,-99
1513295,十,-99
4331170,投资要保持好的心态和定力,-99
2380709,太磨人了[兴奋],-99
3253860,[献花]000839中信国安，9月23日360上市辅导结束,-99
4533540,证券股龙头：东北证券吧000686必将连续大涨理由,-99
3161996,行情快来了,-99
2850142,600815:*ST厦工2017年第四次临时股东大会会议资,-99
260457,由于缺乏完善的法律法规和配套政策。,-99
1868660,今天又完蛋了,-99
5502213,语无伦次玩这票？小丑玩的比你转,-99
4773650,廊坊狗锦瑟晓梦迷蝴蝶装逼不忘马甲狗顶贴点赞。,-99
5515572,全是散户在肉搏，没希望了,-99
4888250,看看你堂弟 金螳螂 一直在涨 ，你还不赶紧的,-99
645166,你个倒霉股，嗓门庄，次一下就完了。,-99
3737207,前十大股东除四个基金外皆为奥克斯的一致行动人,-99
2235117,中国股市是把正常人变疯的地方把疯子变神,-99
2345565,金龙汽车9月27日盘中涨幅达5%,-99
220604,600611:大众交通:大众融资租赁审计报告。,-99
2532162,大家看日期，前锋在等年报出来，再开盘，连续6,-99
3001809,全球最垃圾的垃圾,-99
2669708,周末喝酒前都不给挣，拿了一个多星期了,-99
54154,关于公司股东被司法冻结的股权解除冻结的公告y,-99
694277,提前了，,-99
3498493,大盘股没有人看好，不行了。,-99
2712286,水井坊股市未来从来都是不确定的,-99
1896343,号外，号外，下午1；15拉涨,-99
728553,紫江企业(600210)融资融券信息(12-23),-99
5018684,换股300722！抢购，连续暴涨！,-99
4314797,坚定信心，三个月后股价会重新站上12.5元,-99
4894288,上方60日均线的压力较大,-99
4418156,37.5会有反弹，力度不会太大,-99
3185361,跌吧跌吧反正都亏了十几个点，最好是跌到直接退,-99
1722895,内容展望未来，风险偏好能否持续修复取决于监管,-99
4538669,涨一点就出理财公告，什么意思呢?,-99
1804496,ST中基黄了 新赛机会大大的,-99
2661124,即将停牌重组，上车。,-99
1793464,现在还诱空，诱饵都被吃了。这下主力要成笑话了,-99
206959,普通股市价值 1 ,-99
3419891,继续保持n,-99
5547649,涨,-99
3713002,火箭发射给,-99
2557590,黑猫都不如的股票 散户们 不要傻 清仓让庄家自,-99
4040435,周一下午跟上的加股友后面。,-99
198434,又到了聊天时间了,-99
4876334,天天这样上影线，累不累？,-99
786723,今天大盘不好，它保准破8。,-99
4779013,好!你的机会也到。本人也试一点。[大笑],-99
126356,终于可破10年线了,-99
5414936,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
5546885,我去买共进股份你，这股不涨10个点不追，有点墨,-99
5139199,从68.98跌到26.81这样你都怕那以后就不用抄股了,-99
2717804,《质疑》开药集团盈利有那么多吗？,-99
3155531,买入，到航发这里抢钱,-99
4209008,我不是庄家，跌了也不怕！放到退市！,-99
3249491,残酷[赞],-99
2029140,没有大鱼，都是些虾米。,-99
5051542,下杀飞了,-99
736024,垃圾，瑞福被美都买了,-99
5228331,雄起,-99
896050,明天新天要护盘，涨回\t,-99
3956601,操盘的畜生一定是个阴人，,-99
2770370,强烈要求国电电力垃圾退市,-99
2468672,这个或许更接近真实a,-99
5489380,去你妈的，割肉走入，受不了这鸟气,-99
4965951,明天癌股杭电股份正式破9！,-99
2092081,下跌的节奏很好,-99
267527,追涨的过程中需要依据市场行情的变化,-99
4022859,伤心，昨天不该买回这个垃圾，买柳工或者航天电,-99
3081076,狗托们变换马甲疯狂删压贴，我之前公开发帖看好,-99
5554534,603999:读者传媒第三届监事会第五次会议决议公,-99
2011723,北大荒(600598)融资融券信息(09-28),-99
3284882,宜华的管理层真该买块豆腐去撞,-99
2206485,这是黑庄，也就再黑2天,-99
4475104,多跌点，可以多买点,-99
3505705,四方股份(601126)融资融券信息(09-04),-99
783482,不会是中邮有乐视是的股减持吧。,-99
1349266,600387:海越股份:国浩律师(上海)事务所关于浙江,-99
3193522,垃圾，完蛋货,-99
2616665,有个傻子突然横扫7000多手，一下吃了七百万筹码,-99
1300557,大家不要再有任何幻想了！会很惨的！,-99
4260442,讲来讲去都不讲复牌,-99
2914108,证监会：转板制度设计需统筹市场公平监管秩序,-99
2703531,「易选股」A股市场5大行业资讯：2017天然气白皮,-99
1864576,大家跟我读：白干白干，让你白干,-99
2278248,这个恶心老鼠拖，顶着压力也要像做贼似的偷偷的,-99
1944787,我走啦八一看三钢脸色，卖了八一买三钢了，不受,-99
5227498,空单就不要拿了,-99
3048419,抢手你还买的到？小单买诱多了！,-99
4178999,那些说夹单是出货的一点都不专业、别人只是高位,-99
4257715,3701单调,-99
966496,继续下跌,-99
5007934,期待好运,-99
4307939,这是什么情况？,-99
1908884,如果按那二貨的講法：莊在扔、高位小散也扔，誰,-99
1078372,买巨力索具,-99
3380403,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2013790,快去死吧,-99
4914587,诱多，哈哈,-99
2746940,跌停--庄的阴谋,-99
3018024,10：40成交额305万，这种玩法像停牌手段。爆发,-99
1289548,买一次套一次,-99
1585232,杭萧大跌的原因就是散户太多，太多了,-99
1942652,永远都在下潜，大的利空可能即将出现哪,-99
1298217,股指期货松绑 狐狸尾巴漏出来了,-99
5184494,其实这么低的位置，大家怕什么?_?，肯定会补张,-99
1284975,雄安调整之日就是大盘真正下跌开始,-99
3445547,难道卖在了最低点？,-99
128463,新华联高开低走什么意,-99
4536926,买了半仓   不知道明天咋样,-99
358291,如果不是他凑巧来到上海,-99
4301744,太弱了,-99
2845439,马云是什么情况？最近都没动静的？,-99
1218549,长线持有亚宝，必有后报！就像白酒股！酒已喝完,-99
4461272,该公司就面临着退市的压力,-99
1887819,涨也好不涨也好，反正要涨！29号上市！,-99
460336,现在进正合适，下午可就追不上拉,-99
1220584,老股民送给散户的炒股忠告,-99
3420188,这股票要涨只能重新上市一次！这样还可以炒到个,-99
31347,此外,-99
3555470,在这危难时刻不出来分享,-99
2721314,下周一钢铁股票要腾飞了,-99
2103780,破发了买吧,-99
260266,有没有金花股份的朋友,-99
1900779,真是烂，艹,-99
3836947,中国诚通接连受让国有股权，其实 没啥意思的！,-99
5515088,董秘：吉华造假上市，股民损失怎么处置？,-99
3833891,因为第一批明确进行混改的行业并没有油气行业。,-99
4540499,那个狗日的瞎卖,-99
3260765,该涨的时候不涨，主力现在傻了吧，散户全出来砸,-99
2023093,方正科技没有大量的突破压力线和底部，一切唱多,-99
2739029,铁锅羊排,-99
2837824,该股别停牌，停牌就会连板。,-99
4944766,"创小板底部开始放量,可以中期跟进!",-99
3773382,其实每个人都知道，你每天早上假装拉一下，然后,-99
68069,宝钢股份(600019)融资融券信息(09-28),-99
3062176,掐指一算，这个票接下来这样走,-99
3569968,好样的，一带一路！,-99
3381109,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
1842271,有钱的机构关注300628亿联网络。高成长股，就是,-99
3522498,垃圾股走的创业板形态。千万别进，,-99
2335722,8888888888  重返镜头发展,-99
1393685,到底好久进行股权拍卖，有没有大神，解答一下。,-99
4360104,祝中签的收益[赞][赞][赞][赞][赞][赞],-99
2112321,"我也来""办够也""",-99
511094,600149  2017年 年底 8元见,-99
5341521,反攻的时候到了,-99
2729661,钢铁等领域重组,-99
1280907,补街，冚家产，狗庄，最好打到跌停。,-99
3168493,南宁糖业公告每年分红不低于30%净利润拉涨停，,-99
1262704,明天再添一兵。,-99
12325,尾盘居然没有拉高，明日希望涨，保持趋势不要走,-99
5027363,千万不能买。,-99
1734358,600520:文一科技:铜陵市三佳电子(集团)有限责任,-99
202078,人家说粤港澳有什么股，你就懂什么是粤港澳么？,-99
1449565,给大家扫盲好吧，省得再胡言乱语,-99
4769329,大家看看 什么情况,-99
5337003,每天都是基金在买，涨的慢。,-99
4991836,差不多了可以逐步进了！,-99
1393219,圆柱三元电池开启21700新时代。,-99
3514198,银行股，雄起,-99
3227405,怎么发的贴就老是被封了？,-99
3789695,下个星期发新10只，祝大家好运。,-99
5154786,中小创已经进入“残酷的挤泡沫”时,-99
5552029,它只是将投资者短线套牢,-99
3204766,银行次新股进入历史底部,-99
4507348,倡议公司更名:地熊股份。你爷爷我在32元等着你,-99
3899215,擦,-99
3360416,解决选股思路上的重大问题你才会有巨大收益l,-99
4718308,人家都涨停过跌的多也就算了，你他妈涨都没涨还,-99
4607837,告暂行规定》,-99
1987567,和大家说过上长阴针，要跌,-99
4068486,1588手的压盘目地是让你交出筹码。大明是的控盘,-99
4503168,好了，结束了，今天没戏了，恭喜做T的今天又成,-99
586066,看着股票天天跟你妈大姨妈一样，有意思吗？,-99
2259386,6O分钟12O分钟9转出9了,-99
4681752,下跌多了要建仓,-99
3071028,这跟停牌有什么区别[赞],-99
1424504,华胜天成：云计算业务发展迅猛 前程远大,-99
1517957,充电桩,-99
1043360,是不是减持完毕了。,-99
881621,中恒垃圾严重便秘！,-99
303229,二级市场“去散户化”,-99
