,content,mark
1968377,安心坐轿奴隶机构会来抬轿[傲],-99
975697,港九跟别的港口相比差在哪里了，差在了别人涨停,-99
5125706,华泰都还是割肉盘吧？这么疯狂砸，有些不明白,-99
358121,企稳反弹，短线搞一波,-99
5025716,下周解禁股太多， 肯定影响大盘， 破发的情况真,-99
1814836,芙蓉老逼，你说不好，可以买其他股票，感觉你一,-99
1191928,别跌了，心疼！,-99
4042269,联合碳化物  126.5 7.60  5.00  19.2146,-99
4579739,在这大跌时期就想拉   拉你妹咯  一起跌吧，,-99
844968,时代万恒第一条锂电池生产线17年6月投产,-99
3119287,主力誓夺下3300  可否确认小牛时代开启？。,-99
5151531,准备好资金跌停抄底,-99
1006442,成交量也降了,-99
2053223,估计得跌到4块左右 资产全卖了 就一壳市值30亿,-99
705963,  |百分比（注b）,-99
2678589,明天38元见,-99
732521,星云股份:专用机构2天潜伏1.37亿的航母潜艇道弹,-99
3471563,10月前不沾煤炭股。,-99
4583361,主力出货，哪里会是洗盘,-99
3765147,双底形成z,-99
1002575,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
1424056,马上11.14,-99
4834326,这吧里真富有，这么个小盘子，这么多大神集中在,-99
3615352,厉害，厉害。,-99
3897167,吊你，指数升你确跌，指数跌你更跌，退市算了。,-99
2993335,当时受了业务员的蛊惑,-99
4409507,皇马科技造假，稀释每股收益0.63是假的,-99
2853787,"一一一灾前一字断魂,时刻开着账户盯盘防后患一",-99
795502,普涨格局后行情该如何演变？,-99
5556642,看一下杰克股份，马上就新高了，这波日线级别回,-99
530730,第27章：股市成长之路坎坷漫长,-99
4305216,icon08-21 21:02 期货夜盘开盘 铁矿石领涨东方,-99
353403,BAT抢夺智能汽车入口 资本布局电动车全产业链(,-99
1633450,唱多的太恶心了，天天忽悠散户接盘,-99
4365787,直接退市吧,-99
3424688,昨天喊天地版的呢？,-99
2036653,吊样,-99
4354854,隐私难受用康惠，你好我也好,-99
4741978,今天看上海自由贸易港,-99
1488460,缚鸡之力,-99
1121033,！~！振华重工一波未平，一波又起、毋庸置疑后,-99
4535184,如果你是主力，在市场整体暴跌的时候，你会拉还,-99
4395187,为了晚上发新股怎么也,-99
4412061,大傻逼看看人家中农立华瞬间直线狂拉,-99
4084209,受不了，10.64元割肉离场，555,-99
2336199,绿地将在国企并购重组中大有作为？。,-99
5442617,不知辺还有没有傻逼买开板新股,-99
111324,放量出货,-99
5468146,哈哈哈，成交量全市场倒数第一！,-99
1628417,又准备套人了。,-99
5015957,无论你看多还是唱空，安图的走势肯定会异于常人,-99
4243971,11月27 上周五盘面分析即今日操作提示,-99
5494580,再砸下来，机构们就开始互掐了，继续阴跌，哈哈,-99
814525,*ST三泰2017年1月至12月扭亏为盈，脱星摘帽！！,-99
1965668,怎么不说下中小创每天在创新低？？            ,-99
4133217,603027:千禾味业关于使用闲置自有资金购买理财,-99
3996825,减持汹涌,-99
664390,股灾再现大,-99
4732731,晒号， 金辰股份 26987-27004， 82296-82331， ,-99
2219840,加大建仓力度，目前3.30成本价，持有6万股。,-99
4423291,狗日的垃圾啊？套我一年了！越套越深,-99
1949893,因为空头又进场了,-99
3952368,挖了一个月的坑，终于等到你。,-99
716752,这都吓不出多少恐慌盘，sb主力你要加油啊，破发,-99
5386350,这样的出货法就算有主力想拉野不会拉,-99
3556648,"随你总么跌12元本，不管死,活，亏本、就不卖",-99
1731431,矛台这么贵还有人卖，都是病人,-99
848916,在金融危机后的3年里卖零食,-99
3677231,股灾来了？,-99
3771486,已经成为砸盘主力军[滴汗][滴汗][滴汗],-99
1740630,超低价获得美国当地产能,-99
460826,今天破五日，一路下行。,-99
5165422,下午危险,-99
2816890,沈鸡涨停，国安大涨，闻到骑虎的味道了，只差那,-99
2184311,ST生化股权之争仍陷僵局 要约收购即将启动,-99
5339751,唱多的托多了，下跌无悬念,-99
2795880,这么好业绩 跌成狗屎,-99
169978,散户越来越少了，挣钱越来越难了,-99
2919946,的生活状况,-99
1423619,本想11.9挂单，但看见下面的托单，还是再观察观,-99
3280319,今天二成仓买进，放个一年再说，,-99
1472594,大盘这波涨不少了该调整了，大盘跌时三元就惨了,-99
1191117,骑着一辆破自行车到处在上海转,-99
1071394,俗话说瘦死的骆驼比马,-99
3682880,股票操作难度太大，其一关键我们资金量小，其二,-99
