,content,mark
703376,明天赌大小： 涨停 or 跌停？,-99
3000311,文章哪，笑我放弃春兰买伊利，哈哈！春兰待明天,-99
1953983,做人不能太贪婪，要把握好行情～致有些脑子进水,-99
3302995,至少要先站上并站稳60日线,-99
3175968,为国效点微的力！12.18买50手置信电气！a,-99
5479399,有没有人实地考察考察,-99
2952227,看看无锡中,-99
4830859,其后就是一马平川的“行情”吗？,-99
1895110,辣鸡山鸡，涨没有它，跌起来最快,-99
1856855,我再说一次草泥马,-99
3413462,股东持股的基本情况：截至本公告日，全国社会保,-99
3170934,，股票价格就升了,-99
3225773,无良骗子垃圾畜生公司，说停牌一个月，结果四个,-99
122671,选股有方法，选股有哪些特殊的技巧?,-99
1458690,建议,-99
2827538,宝沃纯电动,-99
4139001,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
3051400,7元200万股，如何是好[哭][哭][哭],-99
782632,现在不买，更待何时！。,-99
2505387,鲁西和鲁北，真的是反方向哦，股票都反方向走？,-99
2232605,下面这些帖子都是谁发出来的？怎么？不认账了？,-99
868042,云南白药浮出水面……,-99
4814915,38.5被套，亏十几个点了，MB天天阴跌,-99
3248122,年报业绩0.8元，股价6块不到？[牛],-99
5126143,毫无疑问今天奔跌停去了,-99
2464947,一路向北还是南京南京！三千多支股票里选出来的,-99
1210936,何其相似55,-99
1221459,7.12 大盘解析2,-99
5224885,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
4425743,快卖啊，你亏别人的钱,-99
3370118,请大家去台湾的电台报纸的爆料，我们大家一起去,-99
935716,14:50狂拉封涨停,-99
2152167,今天5.3开始买大众公用，希望庄给个黄金坑[牛][,-99
2129782,同济活跃,-99
4062852,子不存在,-99
127132,太垃圾了,-99
2158796,花甲开始唱空明珠了???,-99
4930620,跌停的节奏，周一再低开5个点，今日买的一网打,-99
5275615,这么好的股票做成这样子，真TM无语了！,-99
3654199,卖卖卖，反弹都是卖,-99
946128,继续杀,-99
4778319,已经赚了一块了 谢谢主力打压,-99
3996457,满仓了，主力明天给个涨停板吧。,-99
3616208,放心做空吧！只有你们,-99
1410849,动力源的主力太弱智！一点不会借风实力，还TM压,-99
1591712,营收增长17%，每股收益增长39.43%，社保增仓，,-99
3657130,一入股市深似海，再回首已是百年身都作为家训吧,-99
2316056,大飞机概念：C大飞机首架机交付试飞中心,-99
1969936,傻逼,-99
5029255,狗杂种打了炮就跑,-99
3892841,原油又涨上天了,-99
1311085,中小创个股则在壳资源价值下降、遭遇业绩和估值,-99
3361315,后期，安静的！！,-99
342755,超级精密钒矿产业！明星电力公司拥有铁，锰，钒,-99
402198,都红了，你该动一动了。三弟,-99
4803600,3374卖掉，太弱…,-99
4156448,跌到现在的垃圾股，又能跌到哪里去呢？敢买敢卖,-99
3813494,预增，今天涨停。,-99
2695206,醒醒吧 别做,-99
1365877,看看华商基金排名，我怕了，最后四位居然都买了,-99
3039483,内蒙华电(600863)融资融券信息(07-05),-99
4687864,一坨屎恶心我,-99
3529929,加仓大单吓唬人，马上要暴涨了,-99
1882815,中信证券巨亏55亿！理财公司你凭啥理财,-99
2518558,八块七毛五收盘了，一上七毛五必须砸下来。,-99
3031717,北京城乡你告诉俺，你要不要回补缺口？,-99
943164,因为追求这个绝对胜率会忽略了,-99
1893334,上海将召开中国国际进口贸易博览会，可以在低点,-99
5241433,今天记得投反对票,-99
3887416,连续2天4.2以上大资金抛货，看来4元以上压力确,-99
4410108,怎么上涨反而缩量了？,-99
1429428,浙江骗子公司，快倒闭了,-99
2937043,垃圾！中信都快超你4块啦！,-99
1912673,一月发24家，中小票越来越多了,-99
4674348,海航 公告 了吗,-99
1775033,仙人指路！,-99
3062561,按现在的市盈除十还有三十多倍，股价除十还能剩,-99
1964178,14点30拉升拭目以待，别太崇拜！,-99
944930,要一鼓作气砸到21以下怎么还歇息了,-99
4380931,补缺的机会不足一成，三天之内必有大阳,-99
884956,老板官网品牌驱动，文化助跑,-99
1215605,中国新金融10月19日股份简称更改为“中国山东高,-99
