,content,mark
3589281,总有人yy蚂蚁上树，虽然我也很想很想，但现实是,-99
2739489,想你,-99
4703972,满仓 满仓 满仓 重要的事说三遍。,-99
3904376,什么开盘？,-99
5119201,怎么一买就跌,-99
4013846,今日走势：欧美股指走势继续新高。,-99
3220550,东方证券2014年次级债将于11月17日支付年息,-99
3373655,一年新增500家股票，按平均25亿市值计算，等于,-99
27167,看了安凯就知道破车有多水,-99
115565,福建败类,-99
2676796,有势力在搞,-99
5087261,10月份如果是涨为主，那么11月份也许就是以跌为,-99
2603949,规范起来。,-99
2928543,12月碾压江南嘉捷，5G 芯片第一龙头公布高送转,-99
4759314,太幸运了，开盘24.28卖出,-99
352885,600103:青山纸业关于控股股东增持本公司股份计,-99
1272787,大盘自然变的弱不禁风,-99
3506546,每天一条，垃圾股，7块见,-99
4289941,我只想问下，那些砸盘的都赚钱了吗？[大便][大,-99
3003084,集体往下行,-99
4923443,可以买入了，我进去了虽然涨的不多，明天有的玩,-99
3621188,看不懂,-99
428047,吹得再猛最终还得从图谱着手切入,-99
2077614,"真的要涨是怕人买的,哪里会出公告说好要你进呢",-99
4560044,天汽模后期怎么走？\t,-99
2437680,ST常林:横盘一年等待的就是摘帽更名！时点临近,-99
2141241,华税风电的断崖式下跌与大盘的平稳走势形成鲜明,-99
409472,怎么这么尿,-99
1485174,三季度是不是亏成傻逼了，这么跌。,-99
938155,5元以下别等了，要货的趁现在。,-99
3305316,新股发这么少，周一新股集体涨停,-99
4344639,快点到3点把，实在看不下去了。这是什么鬼市场,-99
2814749,江南明天复牌了……怎么会事不是借壳么,-99
3103786,对于这种垃圾股，一个字，卖,-99
278152,坐等数板的来报个到！,-99
4072925,散户说，熊市了还有多少人要炒股呢？,-99
534242,必要的,-99
4745673,嘎嘎嘎嘎！！,-99
3104008,养老金负责为全国社保基金、企业年金、基本养老,-99
2411,猜一猜前三季业绩，12.85,-99
537029,看看,-99
3522948,深圳燃气(601139)融资融券信息(05-16),-99
3336283,这股价让庄家彻底控制了,-99
1698569,还要跌,-99
2610460,比特币连创新高恰逢央行数字货币推出 区块链王,-99
2979680,股市没希望了，一地鸡毛，可怜的散户，早割肉早,-99
1551352,罗峰对周围的议论置若罔闻,-99
2345957,亚星要涨停了，猪力,-99
5368866,你们卖吧，我逢低补仓，奉陪到底了,-99
1934391,没下来，接不到,-99
4965609,万手哥即将到来！,-99
2537038,主力冲高出货,-99
684231,暴风科技就是那个时候提出增持方案的,-99
878891,就等你破4，有子弹了！,-99
4045136,万相归真从一理，如来同契住双林。,-99
4513639,今天绝对低开3个点左右，随后冲高回落，收十字,-99
1015683,该停了！,-99
5283113,安正寿衣这波下跌会破前低23元吗？完全可能的,-99
4221894,万事俱备，只待东风。,-99
737328,每天这样的跌法，鬼都害怕。,-99
3279262,基本就没有成交量了,-99
5437841,涨一个月一天跌完，,-99
2957105,买股票虽然不容易，卖股票也是一门大学问，许多,-99
246691,明天涨停。,-99
2842475,边听着,-99
2787759,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
4796891,据说美国国家飓风中心正在研究以建设大型海上风,-99
3653301,318护盘的，今个？,-99
4267331,有没有3个点出的,-99
1142587,1分都不给。,-99
1766112,小成很不愿意自己成为家里人的累赘,-99
1821301,都别傻了，没戏,-99
4795300,砸盘，大家一起卖，当一次主力。我们拿主力带血,-99
1706919,上午一拉下午继续跌,-99
4651553,另一方面则与空头手上的三大杀手锏相关,-99
5236492,一个丑陋的怂庄，没出息的玩意儿,-99
1498079,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
5269239,大盘要冲3300，不碰下不罢休。,-99
798739,可以参与一下了！,-99
