,content,mark
3142413,奇迹,-99
5443770,次新股大调的实质：像江丰电子没有业绩支撑的股,-99
666752,《高位孕线，不死也要脱层皮》,-99
968454,求求你 涨停吧  好让我的上海物贸也跟上,-99
4616404,51的本啥时候能解套啊！,-99
3344677,但是，券商股再度成为坏孩子，一发力，指数就结,-99
3471518,真话就这一次:在大跌中寻找下一轮三支龙头股(山,-99
3300317,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
3361782,爽，爆掉融券卖空的头,-99
906199,凯乐不涨原因探讨。,-99
1737827,三季度符合预期，季度环比加速,-99
2500049,只有取消创业板才能救市。,-99
4620185,精投你是托吗，没有的不要买我说错了吗?,-99
727669,早上好！早安告知,-99
1921248,4.85买了两百万元，不知对错？！,-99
2734623,快速退潮是个蠢货！新华百货被宝银收购后必将成,-99
2482611, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
2292159,关百豪名言：抓住机会，富足一生。,-99
5046790,今天不错了，西藏板块跌那么多,-99
166089,业绩超预期，工业持续放量，资源整合潜力大,-99
3017694,逃命，坚决清仓，明开杀。,-99
4075360,娓娓动听地叙说着分别后的岁月里所发生的故事,-99
4780648,换手率这么高，牌都洗过一遍了，明天还得涨了！,-99
4128369,31~32调整位,-99
4224360,散户兄弟快清仓！,-99
5269442,哈哈此股目前是上海市场成交金额倒数第三。。20,-99
4498735,呼叫三期 一期阵亡 二期也顶不住了 四期快跟上,-99
317916,将练成九阴真经！,-99
214618,大盘天天涨它狗日的天天跌,-99
443541,三角形整理结束，即将起飞。,-99
5074922,这老鼠有肉,-99
847558,这股没救了、持股三个月亏损13个点！,-99
3642085,0天的移动平均线，,-99
751208,雄起,-99
378514,曹尼玛的,-99
814183,看看人家韵达，孙子,-99
1596661,拨开云雾见光明，凌云日后必上行！ 经过两日的,-99
1847969,喷子 过街 人人喊打——。,-99
2132265,反正他为民.为了人民绿帽子戴就戴吧多戴三,-99
2225554,"把中安像一个屁放掉,好轻松呃",-99
1118519,今天大部分股会收阳线！,-99
4135645,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
803596,回下来再捞回来[加油],-99
3548888,三大原因致大盘跳水：。,-99
3792898,6月收官 成交量需要密切关注,-99
2546553,阿里携手中科大 云栖大会将有“量子技术”重磅,-99
2288019,解套的策略不是被动的坐着等，想吃肉，跟上就行,-99
893276,别意淫了，新疆房价5年不涨，广汇缺钱,-99
3496180,下跌是为了更好地上涨，一泻千里是汪洋，期待大,-99
3600886,瞎几把砸，什么都不看就看筹码,-99
4484483,603232:格尔软件关于使用募集资金置换预先投入,-99
1745987,实博实战-,-99
4663782,次新跌就恐慌砸到40，我说的没错吧，原来讲过的,-99
4231090,砸盘抢货？,-99
256877,拉三天一天就跌去。狗庄垃圾股快跑。,-99
2510136,你爹科大涨了，你还不跟？只跟跌是吧，垃圾股,-99
3852580,散户千万不要拿证券股，涨不动，跌的凶！,-99
2466690,昨天和美国签署各项合作90亿美元只是小动作。今,-99
447204,说是来看看,-99
2646587,养老金进场，老三板快天亮了,-99
5469008,庄家出货明显，赶紧跑吧！,-99
4396513,603178:圣龙股份第四届监事会第一次会议决议公,-99
2448351,这么低点位还有傻逼卖,-99
1029925,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
2726868,那个罗飞鱼还在吗？ 不是一直忽悠小散们持有吗,-99
1786692,美联储加息，不是好事啊,-99
495272,老袁怎么搞的，高盟新材，毅昌股份，业绩都惨不,-99
5431099,中签，中签，中签2017发发发发发发发发,-99
3699523,挂单6块6毛6,-99
4430055,坐等日播时尚翻倍，670万变1340万,-99
5243841,尼玛的连续一个月顾家做丅的话利润也不少,-99
4961388,大姐，别把自己洗出局了。,-99
812177,圆通业绩向好，前期的解禁也被证明是虚惊，目前,-99
4072683,建仓，加油,-99
1747117,发帖，评论,-99
995811,大股东应该积极增持自家的股票才是硬道理,-99
2770168,明天国电电力股票价格会快速最低价下跌到3.10元,-99
704488,奔3300去了，注意风险,-99
2436148,知名游资炒股养家心法合集,-99
13336,产量占比要达到60%以上。,-99
5259737,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
603277,一项名为,-99
2024797,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
4324358,或为公司控股股东等重要股东的减持套现保驾护航,-99
2908331,冒险。,-99
1906998,骂我又能怎么样，我还是好好的，可是有的人大资,-99
5230923,主动买套更安全。。。。,-99
950216,股票投资之漫谈炒股,-99
137526,同花顺软件显示主力在借机出货,-99
99262,多头反攻的号角已经吹响?,-99
3311455,600985:雷鸣科化2017年第三次临时股东大会法律,-99
915131,综艺股份，大势已去,-99
3245459,继续大单砸盘，小散户们要坐滑翔机了,-99
1454601,已经跌14年了，还会跌一年吗？,-99
5531780,60分钟即将形成二次顶部结构...,-99
2089878,600618全线聚焦一汽集团不可撤销承诺,-99
2665616,"等到50元时我就开始唱多了,不要急吗,有唱多的时",-99
4090319,也该涨了,-99
3524564,可直取涨停！到涨停总卖盘约100万股极少,-99
1446895,上市公司持股比须达到一定比例，不能随意减持，,-99
132748,自毁长城,-99
3033508,明天看多,-99
1181507,能预警！美,-99
3195880,今天启动券商板块,-99
2456698,金瑞矿业听苏禄逸 的  我才建仓9000股 收获多多,-99
4543345,你怎么能这么垃圾。,-99
1493698,这个是什么时候的消息？？,-99
281471,今天高开高走,-99
4378291,指数早盘闪崩今明确给出短期调整开启,-99
2151447,真的有1840年的感觉。,-99
1030093,重要压力位时要果断卖出。,-99
2979,有谁知道现在哪个航空公司好呢？,-99
2425339,600706机构太多，股权分散,-99
282227,舍得一身剐，敢把天科咬下马j,-99
1013880,从今天软件信息通信股票行情看，明天600289若开,-99
1803292,越亏,-99
3998661,今天会不会来个大阴棒？我们需要除毒犬,-99
1095154,建仓的时候到了，今天开盘买入，分4次投入满仓,-99
1243666,凹洞的水池越深，上涨力量越大,-99
3771472,那么多新马甲，小东你想干嘛？还是那句话老股民,-99
2854384,今晚半夜央视财经推荐，自己定夺。,-99
4450447,垃圾，宝宝我出货了！,-99
1730402,"*都要瞎了还看广告,错在付钱做广告滴莎普爱思吗",-99
5013279,实在看不下去吧里机构的空狗忽悠散户骗取筹码，,-99
485936,上不上去就会下来。坐等。[大笑],-99
356955,共享汽车 引爆汽车行业大地震，行业大洗牌现已,-99
5363042,这个股太垃圾了……,-99
5365717,今天破32元,-99
1563642,疯狗已经彻底疯掉，木有人性，木有理性，为了低,-99
4635125,割肉出局,-99
453630,你真看那么准吗,-99
1707514,军工混改第一股，净利预计增90%，将成为4月黑马,-99
491775,11月3日草甘膦商品指数为88.02  继续上涨,-99
1965551,变自己的投资现状,-99
1306238,5.5个亿买入流通盘控股18% 可以当大股东,-99
2382121,雄安新区概念二代龙头惊现！,-99
1880165,希望收盘创新高 41.37以上！。,-99
1628049,疯狂做空,-99
693937,股是好股庄是恶庄,-99
3693867,603383:顶点软件限制?,-99
5176984,主力玩阴的，坏,-99
