,content,mark
5426366,冲高跑路，畜生,-99
95421,小心中报业绩地雷股。。,-99
3528675,还要老声常谈：。,-99
3173135,似乎有点拉高出货的意,-99
5500176,这么慢，真是弄妈的烦，简单的东西搞那么复杂。,-99
3346555,卖的加油，不跌到12以下加油卖,-99
3177032,今日收盘：网络安全概念股领涨 沪指三连阳。,-99
1560156,主力几个傻逼操盘手根本拿不到筹吗哈哈哈,-99
3497189,"这样不考虑公司基本面的打压,这是要把融资盘打",-99
3486232,去了去了,-99
1586003,机械、商贸、家电、,-99
3825448,很好奇， 资金在进，股价却在压低,-99
298748,难道要倒闭，大盘跌它跌，大盘涨它还跌，你个猪,-99
3960369,卖了 说实话 这货太憨了，枉称煤炭股。,-99
1310533,关注没有涨的次新股603839安正时尚，买入 积极,-99
2998872,散户大增,-99
207258,找找亮点在何处[微笑],-99
5128084,最后一分钟逃跑机会，不跑下周闷杀,-99
1066124,上海普天和大唐电信合并吗？。,-99
3531293,今天最低点7.32，各位注意了,-99
1123246,这是玩谁呢？我清仓你使劲涨l,-99
4501668,来大单了,-99
1594895,接着套吧傻逼庄又再拉伸，今天上当的散户真是没,-99
2669413,宁波股败类，浙江票丑角，请继续,-99
4579841,庄家绞尽脑汁，安排了叫张国荣的进入了,-99
4348647,603138,-99
4972750,上市就有2W多赚，想想好高兴，，，,-99
4325348,站在山顶向下看！,-99
1840346,妈蛋 建材 玻璃 OLED都涨那么多 你还在睡觉！,-99
2842851,别人可以看扁我 ，但是后面他们都会后悔,-99
3799490,告诉你江铃000550为何严重低估今年必将翻番原因,-99
4088536,只能告诉你们振幅在逐步增大，不够成投资建议,-99
444429,为什么不跌停,-99
4288899,"无人银行,银行都在搞银行零售了。银行版无人零",-99
4387121,吗的，不让老子发言了吗？建馆不到位，坑完病人,-99
2406357,与庄共舞，40元加仓一直都在，底仓30元,-99
1324847,这么多现金600380,-99
2622504,拿着10个亿的募集资金，你就是天天躺着什么都不,-99
4438262,人心已散\t,-99
2133610,６００６３０可能要到１０元，要洗盘蒸散户！,-99
1064807,坐等大跌三次，再入，不然套半年，立此贴为证,-99
850553,参股外资券,-99
3997663,什么情况，忽高忽底？,-99
1206993,三十日均线放量，要创新高,-99
185812,海信是有实力的大企业，不用担心，拉升是早晚的,-99
3746254,至以发帖骂人为职业的,-99
5190167,看今日突破23块……,-99
2082912,快卖！！！,-99
1765225,江苏国泰:2017年第三次临时股东大会的法律意见,-99
4486717,卧槽，尾盘收人头，佩服佩服,-99
5302711,复权马上就破发了。买点吧，求求你们了。,-99
2924225,总想着买保,-99
5371781,，，，股价50元都不到，太低了,-99
3284449,真垃圾，远离！,-99
3645524,9.7直播山顶上玩！妖股辈出谁与争锋！,-99
3684402,谁敢不和陕合作？,-99
447217,但是随着我们社会的发展,-99
762854,这股是好股,-99
558944,闭着眼买支股都比这烂货强，上半年买过一次，果,-99
2141379,中国诚通集团与招商局集团签署全面战略合作协议,-99
2937453,放量上涨啊，。,-99
2893988,看看上海企业嘴脸事先精心设计了13个受让条件海,-99
164980,倒计时！,-99
2977445,*取消新能源汽车股东比例就是告诉你特拉斯将落,-99
2459220,中国人的思维就是只要能满足自己的利益，那么别,-99
4814235,有被套死没割肉的吗？,-99
5224143,垃圾,-99
3839935,垃圾中的战斗机,-99
3678919,创下不不不不年不月以来最大涨幅。个股,-99
3845983,补跌即将开始远离,-99
4111053,费文耀离任多久了？大量减持是否违规？是否可以,-99
5026326,恒林”携多款黑科技产品惊艳亮相2017中国国际家,-99
2877145,可以抢它！[大笑][大笑][献花][献花][献花][俏,-99
3939435,最大煤化工企业  什么甲醇  乙醇都能生产   这,-99
4218202,海汽集团,-99
5255118,杀到40t一下,-99
2145745,搬好凳子，看今天如何表演？,-99
286965,不求大涨，只愿别跌！,-99
3229507,主力钱没带够吧,-99
4712938,MLGB  你个JB  抓紧跌停  老子不挣你钱了,-99
1882306,一群唱多狗托，显然20,-99
3091597,600877:*ST嘉陵2017年第二次临时股东大会法律意,-99
2962090,近期中央金,-99
1727025,今天跟大盘跟的挺紧那，但大盘是红的呀,-99
266635,题材不错，效益挺好,-99
2035404,坑爹的玩意，老子已买你就跌。。。。。。[滴汗],-99
1427277,夕阳照了一遍他眯着眼,-99
4170388,这就是命，卖掉TCL买华立！华立你他妈的争点气,-99
3239528,大盘玩虚的有什么用？,-99
285243,京东(JD)在美股价大涨逾3%,-99
3503262,这次是否会有例外的惊喜,-99
2996712,特大利好消息来了龙建股份签约施工合同49亿8千,-99
2104815,大盘你不跟，板块你不跟，题材你不跟、绩优你不,-99
1104776,小散们，都死了没,-99
4773353,上周跌停板 吃那么多货 加利好 想想 会跌吗,-99
701818,套路[赚大了],-99
1615752,随后又制造了一个更大的三角形楔体。,-99
4018905,终于操盘猴子又蹦出来了，可惜没市场了。。。,-99
3461410,哟哟，银座股份啥意思？缩量打压多年管跌不涨？,-99
4967326,刚刚买入300手杭电股份，不知是祸还是福？[微笑,-99
2481568,50其实就是一个板块，没参与的错过就错过好了，,-99
4361096,大盘这么反弹，就你死一样一动不动，草泥马,-99
789360,k线，像画出来的。,-99
4002908,产能利用率和利润率,-99
2875011,别贪………………见好就收…………获利就跑……,-99
5209647,那件破衣服终于再也不敢出来了！,-99
4314793,共进股份(603118)高管持股变动信息(9-28),-99
4093715,砸盘正在运送过来 大家请等待,-99
3603452,勒索病毒全球攻击 新三板网络安全股潜力爆发,-99
1877115,机构都在减持！,-99
2664026,早上好 。,-99
4418034,你今天不泛红你就是老太监,-99
4834964,跌20个点买回,-99
1907910,600571:信雅达关于高级管理人员减持公司股份进,-99
2358610,同样在卖资产的深深宝停牌了,-99
1316681,我想问问宁沪高速此股有庄吗？怎么一直没涨啊。,-99
3037545,有钱你说话，没钱就闭嘴看戏,-99
836247,600239等了那么久就差最后两个月吗？,-99
3517086,有的人失败,-99
2122097,还要,-99
3806837,咔嚓，咔嚓下台阶了,-99
96693,数据说了算,-99
2336608,中国黑驴完成任务已经撤退，只剩下介壳老苟和沈,-99
2202203,却凭借着低准入门槛，f,-99
3214312,今天买了半仓,-99
2070203,强烈建议大股东增持！,-99
1327804,别以为丽珠卖了个子公司给健康元，就会陆续的把,-99
683924,走势太别扭的股不能碰，管它涨跌都不能碰，就只,-99
2521211,一躺下就昏迷不醒的样子。,-99
940017,你们说奇怪不，翻了好几倍的方大碳素居然还没跌,-99
228629,飒爽英姿五尺枪,-99
818267,这股要能反弹算我输,-99
2361413,继续杀啊，子弹都准备好了，咋不杀了呢？,-99
582226,还不如买港股去,-99
5464507,还有这么多套牢盘在死撑，恭喜各位了，明天开盘,-99
797059,[加仓],-99
2677895,林业局发文加快培育新型经营主体 受益股一览,-99
2024605,通信公司Straight Path被收购暴涨150% 5G概念再,-99
1794980,今天会。涨停吗,-99
5255029,但个股就没有那么幸运,-99
3489463,走势格局制定相应策略。,-99
4399570,圣龙股份卖汽车配件业绩增长存疑 券商定价上限1,-99
3906822,周4  还是不适合拉升吧,-99
2711428,全部股权质押，随便爹，大不了爆仓，公司是银行,-99
4892334,603587:地素时尚首次公开发行A股股票招股意向书,-99
1268321,保持适度的谨慎,-99
2592394,狗改不了食屎脾性的，对吗？,-99
3208117,这股票真心完蛋了！,-99
4391036,小东和一毛钱：虽然我不太懂股票 但是我比较懂,-99
457752,每天喊多的人呢 没有一直涨的股，岷江需要调整 ,-99
4184351,股票好屁，热了昏了，,-99
2263166,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
1505249,暂时不能买。,-99
4464370,"金溢出较大,昨天有色溢出了不不亿资煤炭溢出了",-99
1506192,赚钱效应自然低下l,-99
856070,纽约区域35748419   838,-99
4167266,浙8一死，凯众涨势不止,-99
2594456,略多于下跌数量。不计算ST个股和未股改股,-99
2955240,有一种观点认为卖房保壳,-99
4974087,在股份制改,-99
2707442,而没有指出问题的实质z,-99
5372137,开板这走势，基本废了，象乐歌股份一样,-99
1121126,历史与规律无人可撼动，逆天会遭天谴报应！无人,-99
31111,回归理性，明天是大暴跌,-99
5360866,坑托那么喜欢猜[大笑]那我也猜猜[想一下]明天老,-99
4180457,己经是利空出尽，来根大阳捧吧[大笑][大笑][大,-99
2200463,今年买到，没赚到钱，就是亏钱,-99
3269646,缺口理论告诉我们，逢缺必补，大盘必跌无疑！33,-99
1832204,泰禾为什么每天都能拉起来。,-99
3171034,在A股市场二十多年的发展历程中，我们的评价家,-99
5069539,龙马环卫一季报点评：营收高增,-99
1816870,今天会涨到你目瞪口呆,-99
1511066,有可能被溫氏收购把纺织厂改为屠宰场。,-99
572720,资讯李大鹏投教工作室首期产品上线o,-99
2759884,能源！能源！,-99
1386408,托好多啊东,-99
604413,中国巨石：目前来看还是有量的，短线以5日线为,-99
3055185,优客龙进口食品用品加盟 把最好的给你,-99
2491094,看来今天难过9.23这纯粹是主力故意,-99
2287504,会。炒股不要求你,-99
2905218,今年两市“分化”一词被广泛提起。,-99
2224098,今年年报公布后 就可以向上交所申请摘帽 10元以,-99
895225,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3561343,重庆路桥开始建仓抢筹码了。,-99
2400545,支撑水准被打破,-99
3138395,比如说一辈子,-99
2821824,跌破箱体就麻烦了,-99
2568820,31只个股创5178点以来新低,-99
2918959,万达上市临近 皇氏集团002329:万达私有化龙头。,-99
4135109,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
4782933,尾盘还在砸。。。你妈的比,-99
1471834,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3557534,铁建年底很难涨起来，只有跌，,-99
1019194,庄家继续佯攻诱多，散户当心被诱捕[大笑][大笑],-99
130039,纵观今日行情,-99
3288647,“惟低不败”？低市盈率股的机会与风险,-99
2889214,600825:新华传媒关于新闻出版行业经营性信息的,-99
4012172,墨迹,-99
1057079,今日有消息称，国家发改委称，第三批混改试点侧,-99
5337138,资，要是t0,-99
